time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,394.2,460.4,956.1,624.5,2856.4,894.0,408.1,965.1,2912.6,188.6,68.4
0.027095,390.1,414.2,972.0,523.9,2896.5,1000.5,410.3,963.8,2914.2,188.3,69.5
0.029095,394.6,382.4,975.0,451.3,2949.1,968.0,413.8,961.7,2916.8,188,70.3
0.031095,405.7,329.9,971.7,382.8,2963.3,755.9,418.7,958.8,2920.4,187.7,70.9
0.033095,420.7,255.1,963.4,308.1,2944.6,503.2,424.7,955.2,2924.7,187.4,71.3
0.035095,436.8,194.0,952.4,250.2,2935.3,327.9,431.7,951,2929.7,187.1,71.7
0.037095,451.0,161.4,942.4,218.1,2938.5,236.5,439.4,946.4,2935.2,186.8,72
0.039095,462.9,149.7,933.9,204.5,2943.7,193.4,447.7,941.4,2941,186.5,72.4
0.041095,471.3,151.6,927.4,205.0,2946.0,181.1,456.3,936.1,2946.8,186.1,72.7
0.043095,477.5,159.8,922.4,216.2,2946.0,187.0,464.9,930.8,2952.5,185.8,73.1
0.045095,483.1,169.6,919.3,236.7,2946.2,205.2,473.4,925.5,2957.9,185.5,73.4
0.047095,490.4,179.6,917.3,268.3,2948.4,230.5,481.5,920.3,2962.7,185.2,73.7
0.049095,499.3,188.0,915.6,307.3,2952.1,253.8,488.9,915.3,2966.9,184.9,73.9
0.051095,507.6,194.2,913.3,343.0,2957.1,268.9,495.6,910.7,2970.4,184.6,74.1
0.053095,513.4,200.1,909.4,365.5,2965.0,278.2,501.4,906.4,2972.8,184.3,74.2
0.055095,515.1,207.7,903.5,368.3,2975.1,285.3,506.2,902.6,2974.3,184.1,74.3
0.057095,513.2,218.2,895.9,355.7,2985.2,290.4,509.8,899.2,2974.8,183.8,74.5
0.059095,509.0,229.4,888.7,336.5,2990.3,283.7,512.3,896.2,2974.2,183.5,74.6
0.061095,505.9,240.3,882.8,322.3,2989.8,261.6,513.6,893.7,2972.7,183.3,74.6
0.063095,505.0,246.4,879.2,312.9,2985.7,232.5,513.8,891.6,2970.2,183,74.7
0.065095,504.4,236.2,881.4,300.6,2978.8,209.6,513.1,889.8,2966.9,182.8,74.7
0.067095,502.3,208.1,888.6,278.6,2968.9,196.2,511.4,888.3,2963,182.6,74.6
0.069095,498.6,175.8,895.1,249.9,2956.7,194.5,508.9,886.9,2958.5,182.4,74.6
0.071095,494.3,153.1,896.7,225.4,2943.3,204.3,505.8,885.7,2953.6,182.2,74.6
0.073095,490.3,142.1,893.2,210.3,2929.3,228.8,502.3,884.4,2948.6,182,74.7
0.075095,487.1,139.3,887.5,203.0,2915.3,267.1,498.6,883.1,2943.6,181.8,74.7
0.077095,485.7,139.3,882.1,199.4,2903.4,306.6,494.8,881.6,2938.8,181.6,74.8
0.079095,487.1,140.1,879.6,198.4,2904.1,319.5,491.1,879.9,2934.4,181.4,74.8
0.081095,490.0,140.5,880.1,196.5,2920.7,315.1,487.6,877.9,2930.5,181.2,74.7
0.083095,491.7,139.6,881.6,189.9,2945.8,311.5,484.7,875.7,2927.3,181,74.7
0.085095,490.6,137.3,881.7,179.1,2966.4,308.6,482.2,873.1,2924.9,180.8,74.7
0.087095,487.0,133.4,879.7,167.3,2973.2,303.7,480.5,870.3,2923.3,180.7,74.6
0.089095,482.9,129.0,875.7,160.1,2962.9,302.7,479.5,867.2,2922.7,180.5,74.7
0.091095,479.6,125.0,869.9,158.9,2942.6,307.5,479.2,864,2923,180.3,74.7
0.093095,478.8,122.7,862.9,166.1,2926.7,314.2,479.7,860.6,2924.2,180.1,74.7
0.095095,481.2,122.9,856.1,182.7,2921.7,323.3,480.9,857.3,2926.4,180,74.7
0.097095,486.8,124.4,851.4,208.4,2919.7,346.5,482.8,854.1,2929.3,179.8,74.6
0.099095,493.3,127.1,850.5,236.4,2915.4,384.0,485.3,851.1,2932.9,179.6,74.6
0.101095,499.3,132.1,850.4,262.6,2912.3,410.7,488.3,848.5,2937.2,179.5,74.5
0.103095,502.3,139.2,846.8,279.8,2916.2,399.2,491.7,846.4,2941.8,179.3,74.5
0.105095,502.5,146.6,839.9,290.2,2926.0,363.6,495.3,845,2946.8,179.2,74.5
