time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,441.0,312.2,1021.8,643.5,2823.7,566.5,438.5,1000.7,2827.6,115.5,67.1
0.027619,439.5,244.5,1004.1,466.6,2843.1,433.6,442.1,1007.2,2839.4,115.9,68
0.029619,445.2,207.1,1001.3,397.7,2859.3,373.8,447.2,1018,2855.7,116.1,68.7
0.031619,454.0,181.4,1015.3,365.5,2874.9,352.5,452.8,1033.1,2872.4,116.2,69.1
0.033619,460.6,157.4,1050.2,323.1,2883.9,346.5,458,1052.2,2885.4,116.3,69.4
0.035619,462.6,133.9,1087.9,255.8,2883.3,325.6,462.5,1074.6,2891.3,116.3,69.6
0.037619,464.4,112.0,1111.3,196.4,2879.6,292.2,466.7,1099.4,2888.8,116.2,69.8
0.039619,469.4,92.2,1127.8,158.9,2878.6,278.1,470.9,1125.5,2878.6,116,70.1
0.041619,477.2,74.5,1149.4,134.7,2878.0,311.1,475.9,1151.4,2863.4,115.8,70.5
0.043619,484.1,61.2,1174.7,118.0,2868.0,420.5,481.9,1176,2847.3,115.5,70.8
0.045619,489.2,51.6,1195.2,103.4,2833.5,576.0,489,1198.6,2834.4,115.2,71.1
0.047619,494.6,44.8,1211.5,91.1,2800.5,639.3,496.4,1219.7,2827.7,114.8,71.3
0.049619,501.5,42.4,1231.7,88.4,2811.8,583.4,503.4,1240.4,2828.5,114.4,71.4
0.051619,510.2,45.0,1264.9,101.9,2840.5,512.1,509.5,1263.2,2835.6,114,71.3
0.053619,516.8,46.8,1305.7,122.9,2859.8,471.0,514.3,1290.4,2845.9,113.5,71.2
0.055619,519.2,44.0,1339.1,134.1,2869.0,444.0,518.1,1324.3,2855.5,113,71.1
0.057619,519.9,39.6,1364.0,133.4,2869.8,426.9,521.2,1365.5,2860.7,112.5,70.8
0.059619,521.7,37.6,1396.2,130.7,2858.7,434.8,524.4,1413.2,2859.2,111.9,70.4
0.061619,526.6,40.8,1454.0,131.1,2831.4,478.7,527.9,1463.8,2850.9,111.3,69.9
0.063619,534.1,48.2,1516.7,126.5,2816.7,525.2,531.6,1512.5,2838.1,110.7,69.5
0.065619,539.3,52.2,1556.4,114.6,2827.8,536.7,535.1,1553.2,2824.5,110,69.2
0.067619,538.5,47.6,1577.2,97.6,2831.1,505.4,537.6,1580.3,2814.1,109.3,69
0.069619,534.1,40.6,1596.6,82.4,2812.5,465.6,538.6,1589.9,2810.3,108.5,68.9
