time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,326.4,318.6,1871.9,107.7,2865.5,91.1,421.9,1887.1,2883.8,60.4,66.5
0.027678,399.5,436.7,1873.1,120.0,2849.0,93.6,444.2,1884.5,2873.4,60.4,66.7
0.029678,491.2,517.4,1881.2,147.6,2847.5,98.4,479.4,1880.6,2858.1,60.4,67.1
0.031678,573.0,524.4,1892.5,182.0,2855.3,105.2,524.6,1875.8,2840.4,60.5,67.7
0.033678,634.4,498.5,1897.3,204.2,2862.3,114.4,576.3,1870.6,2823.3,60.5,68.3
0.035678,679.4,465.2,1881.5,185.7,2855.9,126.1,630.3,1865.7,2810.1,60.5,68.7
0.037678,721.1,410.2,1857.8,143.6,2831.4,138.6,683,1861.7,2803.4,60.6,68.9
0.039678,755.7,331.1,1841.6,106.5,2798.9,147.4,730.8,1858.9,2805.4,60.6,69
0.041678,775.3,257.8,1836.6,83.8,2777.0,158.0,770.9,1857.7,2817,60.6,69.1
0.043678,784.4,202.5,1842.7,73.1,2777.1,189.5,801.7,1858.1,2837.8,60.7,69.2
0.045678,789.1,168.8,1857.8,72.8,2816.6,256.6,822.5,1860,2866.2,60.7,69.4
0.047678,794.3,145.3,1874.8,78.2,2903.5,327.9,833.5,1863.1,2899.7,60.8,69.6
0.049678,800.2,124.8,1884.5,89.5,2986.2,339.1,836.1,1867,2934.9,60.8,69.8
0.051678,805.5,110.4,1883.0,107.5,3017.8,320.4,832.4,1871.4,2968,60.9,69.9
0.053678,810.8,101.2,1875.0,128.2,3019.6,301.5,824.5,1875.7,2995.5,60.9,69.8
0.055678,816.1,96.7,1871.8,142.3,3010.9,285.9,815.2,1879.7,3014.3,61,69.7
0.057678,820.9,96.2,1879.3,142.5,3002.3,279.1,806.5,1883.1,3022.4,61,69.7
0.059678,825.0,99.9,1888.8,129.7,2997.5,286.2,800.3,1886,3018.9,61.1,69.6
0.061678,827.7,106.9,1890.0,113.9,2991.9,310.5,797.7,1888.4,3004.3,61.2,69.7
0.063678,829.2,116.8,1884.7,99.1,2978.8,360.2,799.1,1890.8,2980.2,61.2,69.8
0.065678,828.7,129.4,1882.5,90.9,2954.3,425.2,804.2,1893.4,2949.6,61.3,69.8
0.067678,825.3,141.4,1889.7,93.3,2916.5,455.8,812.1,1896.6,2915.7,61.4,69.7
0.069678,819.3,145.1,1905.3,107.6,2878.9,421.2,821.4,1901,2882.4,61.4,69.5
0.071678,813.3,141.0,1924.0,133.1,2852.8,358.1,830.5,1906.7,2853.3,61.5,69.3
0.073678,810.0,141.4,1933.2,161.6,2838.1,294.0,837.8,1913.8,2831.4,61.6,69.1
0.075678,810.1,157.0,1922.7,171.7,2829.3,232.5,842.1,1922.2,2818.7,61.7,69
0.077678,814.6,184.7,1913.8,148.6,2823.6,199.2,842.2,1931.7,2816.2,61.8,69.1
0.079678,822.9,218.6,1925.0,121.6,2820.9,207.7,837.8,1941.7,2823.8,61.8,69.1
0.081678,829.5,252.0,1942.9,103.8,2827.3,243.0,828.9,1951.7,2840.2,61.9,69.2
0.083678,830.2,288.7,1960.3,91.2,2853.5,273.6,816,1960.9,2863.2,62,69.1
0.085678,823.3,334.9,1974.8,81.9,2892.5,266.1,800,1968.7,2890.2,62.1,68.8
0.087678,807.9,402.1,1986.1,75.5,2925.9,237.1,782.2,1974.5,2918.4,62.1,68.5
0.089678,783.4,496.4,1992.4,73.0,2951.6,212.6,763.6,1978,2945.2,62.2,68.2
0.091678,754.1,579.9,1992.2,76.3,2973.4,194.7,745.5,1979.1,2968.5,62.3,68
0.093678,722.1,577.4,1985.0,87.5,2992.3,168.2,728.9,1977.8,2986.8,62.3,67.9
0.095678,698.6,479.0,1969.5,104.9,2999.4,131.3,714.3,1974.6,2999.7,62.4,68
0.097678,687.2,383.8,1950.0,117.1,2997.9,100.0,702.3,1970,3007.4,62.4,68
0.099678,685.2,328.6,1936.9,116.6,2995.4,82.1,692.8,1964.7,3010.9,62.5,67.9
0.101678,688.3,307.1,1933.8,113.6,2994.7,75.3,685.9,1959.6,3011.4,62.5,67.7
0.103678,691.8,313.6,1940.6,117.8,2998.1,77.0,681.2,1955.3,3010.3,62.5,67.5
0.105678,686.8,353.8,1962.3,136.3,3013.4,83.7,678.5,1952.5,3009.1,62.6,67.4
0.107678,664.9,444.6,2003.1,161.9,3043.5,82.1,677.6,1951.5,3008.6,62.6,67.5
