time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,272.9,105.9,2745.6,840.8,3194.3,142.9,279.9,2818.8,3212.8,201.9,71.8
0.027896,276.7,96.9,2838.2,554.5,3209.1,207.0,278.5,2807.5,3212.2,201.9,73
0.029896,280.6,100.9,2824.4,351.9,3230.6,216.8,277.1,2790.5,3210,201.7,74
0.031896,282.8,105.9,2795.1,280.1,3221.5,197.1,277,2769.9,3205,201.5,74.6
0.033896,283.6,111.1,2765.1,265.6,3197.5,175.6,279,2748,3196.4,201.1,75.1
0.035896,285.4,119.9,2730.9,273.1,3173.8,151.6,283.4,2726.6,3183.9,200.7,75.3
0.037896,289.5,130.4,2693.2,281.7,3157.2,128.2,290,2707.1,3168.5,200.2,75.5
0.039896,295.0,136.6,2662.8,279.2,3147.3,112.7,297.8,2690.4,3151.7,199.7,75.5
0.041896,300.4,135.8,2651.8,266.6,3138.6,108.5,305.6,2676.7,3135.6,199.1,75.5
0.043896,306.3,129.9,2658.5,253.4,3126.9,112.6,312.4,2666.6,3121.9,198.5,75.5
0.045896,314.3,122.6,2670.9,243.5,3113.7,116.6,317.8,2660.2,3111.5,197.8,75.3
0.047896,324.5,118.4,2678.9,231.2,3103.8,113.3,322.1,2657.9,3104.1,197.2,75.1
0.049896,334.3,120.8,2679.2,210.7,3098.2,106.3,326,2659.3,3098.2,196.5,74.8
0.051896,340.1,128.9,2675.0,191.7,3092.8,107.4,330.7,2663,3091.4,195.9,74.5
0.053896,341.0,136.5,2667.8,188.8,3083.0,127.3,336.8,2666.2,3081.3,195.2,74.3
0.055896,340.5,134.8,2655.4,209.0,3066.5,171.2,344.6,2664.8,3065.6,194.5,74.1
0.057896,344.3,126.5,2634.9,238.0,3040.2,228.8,353.1,2653.8,3043.5,193.8,73.9
0.059896,352.5,121.0,2605.8,252.0,3006.9,268.4,361,2628.3,3015.1,193.2,73.7
0.061896,361.9,122.6,2571.2,248.6,2977.9,276.7,366.4,2585.1,2981.9,192.5,73.6
0.063896,369.4,133.7,2528.5,246.6,2952.9,270.4,367.9,2523.7,2946.5,191.9,73.4
0.065896,372.1,156.1,2470.2,261.4,2922.4,263.0,364.9,2447.3,2911.5,191.2,73.2
0.067896,367.3,186.3,2390.1,288.9,2884.3,255.8,357.8,2362.9,2879.7,190.5,73
0.069896,355.0,210.3,2296.5,304.1,2847.4,249.7,348.3,2280.4,2853.2,189.9,72.9
0.071896,340.5,218.0,2214.5,299.3,2821.3,253.9,338.9,2210.8,2833.5,189.2,72.9
0.073896,328.2,214.1,2156.5,297.2,2813.2,274.7,332,2164.2,2821.4,188.5,72.9
0.075896,319.3,204.6,2117.1,314.1,2832.6,306.6,329.5,2147.9,2817.4,187.7,72.8
