time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,783.0,1413.7,1730.5,392.4,2782.0,235.0,809.9,1746.9,2779.7,157,66.3
0.027166,822.2,1346.4,1737.5,357.0,2776.6,217.0,809.1,1745.1,2767.7,156.8,65.7
0.029166,809.0,1175.9,1739.6,317.2,2760.2,205.6,807.5,1742.5,2749.5,156.5,65.1
0.031166,800.5,885.3,1746.6,278.1,2736.6,189.3,805,1739.7,2727.6,156.3,64.4
0.033166,815.7,582.7,1756.1,240.1,2709.6,169.9,801.6,1737.2,2704.8,156,64.1
0.035166,817.1,374.8,1757.3,210.6,2679.1,160.3,797.3,1735.6,2683.9,155.7,64.2
0.037166,801.0,285.9,1747.8,208.6,2649.1,171.2,792,1735.2,2667.7,155.4,64.7
0.039166,782.5,283.0,1736.3,236.1,2628.1,197.7,786.2,1736.2,2657.8,155.1,65.2
0.041166,766.4,326.0,1726.7,277.4,2620.1,232.8,780.3,1738.3,2655.3,154.7,65.7
0.043166,755.7,383.7,1720.5,322.7,2631.3,284.7,774.9,1741.2,2659.8,154.4,65.9
0.045166,758.4,409.8,1722.5,366.9,2670.8,359.2,770.5,1744.1,2670.4,154.1,65.9
0.047166,772.9,365.5,1734.2,402.9,2733.9,434.0,767.8,1746.2,2685,153.7,65.6
0.049166,781.2,298.5,1745.8,444.8,2773.9,484.0,767.2,1746.7,2701.1,153.4,65.1
0.051166,780.4,260.3,1751.3,503.4,2757.4,513.5,768.9,1744.8,2716.4,153.1,64.5
0.053166,776.9,249.9,1753.3,549.1,2720.3,530.5,772.8,1739.9,2728.4,0,63.8
0.055166,775.6,251.8,1756.6,556.1,2701.4,554.6,778.4,1731.9,2735.7,0,63.1
0.057166,779.8,258.8,1754.8,530.4,2711.7,585.9,785.1,1720.8,2737.1,0,62.6
0.059166,789.5,276.2,1725.2,508.4,2730.0,595.8,792,1707.1,2732.9,0,62.5
0.061166,795.8,299.5,1667.9,506.9,2715.3,556.2,798.1,1691.5,2724,0,62.8
0.063166,795.2,303.8,1626.5,503.3,2679.1,496.0,802.5,1674.9,2711.8,0,63.3
0.065166,796.5,289.5,1620.5,504.8,2663.5,465.1,804.5,1658,2698.4,0,63.7
0.067166,801.6,269.0,1631.8,512.6,2672.6,445.9,803.7,1641.7,2685.8,0,63.9
0.069166,808.6,253.1,1647.1,527.8,2697.2,416.1,800.2,1626.6,2676.1,0,63.9
0.071166,815.2,258.7,1656.4,564.0,2719.3,377.0,794.2,1613,2670.6,0,63.5
0.073166,815.9,316.8,1640.3,628.3,2719.8,356.6,786.6,1600.9,2670,0,62.9
0.075166,793.6,448.5,1582.7,683.3,2698.1,374.3,778.6,1590,2674.7,0,62.1
0.077166,739.0,558.3,1530.4,681.8,2676.1,405.5,771.2,1580,2683.9,0,61.3
0.079166,712.7,554.4,1531.8,658.8,2673.2,416.3,765.6,1570.3,2696.7,0,60.6
0.081166,732.9,502.7,1570.0,629.8,2687.9,404.1,762.7,1560.5,2711.7,0,60.2
0.083166,770.8,437.5,1604.2,593.5,2711.4,376.8,763,1550.1,2727.5,0,60.2
0.085166,800.9,385.5,1593.2,592.1,2736.6,340.8,766.8,1539.1,2742.7,0,60.6
0.087166,805.1,370.8,1533.1,640.3,2754.9,305.5,773.5,1527.6,2756.4,0,61.2
0.089166,796.7,375.4,1469.4,692.2,2764.1,278.3,782.4,1516.1,2767.7,0,61.8
0.091166,792.9,374.6,1439.0,731.0,2769.6,259.0,792.3,1505.1,2776.6,0,62.3
0.093166,798.3,368.1,1444.9,771.1,2776.3,244.4,801.8,1495.5,2783.1,0,62.7
0.095166,809.0,362.1,1478.3,827.6,2786.2,237.6,809.8,1487.9,2787.3,0,63
0.097166,811.1,351.7,1520.5,910.9,2799.3,253.4,815.1,1483,2789.7,0,63.1
0.099166,796.5,320.6,1542.3,1065.2,2813.3,316.6,816.9,1481.4,2790.4,0,63.1
