time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,592.7,164.0,988.2,316.2,2937.9,781.6,573.3,958.6,2973.2,0,62.2
0.027562,574.8,161.5,986.5,298.4,2964.4,561.2,570.9,966.2,2970.8,0,62.3
0.029562,553.0,156.4,976.7,249.5,2978.4,405.0,567.1,977.6,2967.2,0,62.4
0.031562,544.5,150.5,974.2,225.6,2987.6,346.0,562,990.9,2963,0,62.7
0.033562,546.0,153.1,981.6,235.5,2990.1,353.9,555.6,1004.3,2959,0,63
0.035562,549.7,163.4,998.6,262.2,2981.0,424.2,548.2,1015.9,2955.8,0,63.3
0.037562,547.8,176.7,1015.4,274.3,2955.8,548.7,540.2,1024.1,2954,0,63.5
0.039562,539.7,184.4,1021.8,260.3,2923.9,657.5,531.9,1028.2,2954,0,63.7
0.041562,530.1,182.7,1022.0,240.4,2915.2,670.9,523.7,1028.1,2955.8,0,63.9
0.043562,520.5,180.2,1020.8,234.3,2934.9,617.7,516,1024.6,2959.3,0,63.9
0.045562,509.7,180.3,1018.9,247.0,2961.7,566.0,509.2,1019.2,2963.8,135.1,64
0.047562,501.2,175.5,1017.9,260.6,2980.1,553.6,503.7,1013.7,2968.8,135.4,64
0.049562,497.4,162.0,1022.9,239.7,2990.4,567.3,499.8,1010,2973.2,135.6,64
0.051562,496.3,147.3,1033.7,190.8,2997.4,585.4,497.5,1009.6,2976.3,135.9,64
0.053562,495.0,140.0,1042.5,151.9,3000.2,596.1,497,1013.6,2977.3,136,63.9
0.055562,493.3,140.9,1046.3,133.4,2992.5,582.9,498,1022.2,2975.6,136.2,63.9
0.057562,493.1,149.9,1043.9,132.4,2970.2,527.3,500.2,1035,2970.9,136.2,63.8
0.059562,495.9,164.9,1036.9,142.0,2943.1,443.5,503.4,1050.7,2963.3,136.3,63.7
0.061562,503.6,178.0,1032.1,158.9,2925.9,372.3,506.9,1067.6,2953.1,136.2,63.5
0.063562,515.4,180.7,1039.4,182.2,2920.0,336.3,510.3,1084,2941.1,136.1,63.2
0.065562,527.6,172.6,1063.2,208.8,2918.3,320.4,513.1,1098.1,2928,135.9,62.9
0.067562,532.6,159.7,1094.4,221.0,2917.1,302.7,514.9,1109,2914.9,135.7,62.6
0.069562,528.1,149.2,1119.3,210.7,2914.7,278.5,515.5,1116.5,2902.6,135.3,62.4
0.071562,516.4,143.6,1137.3,190.1,2908.7,264.8,514.7,1121.3,2892,134.9,62.3
0.073562,502.0,142.2,1153.4,172.3,2897.0,274.9,512.5,1124.9,2883.9,134.4,62.3
0.075562,489.5,140.5,1168.0,159.2,2881.6,307.4,509,1129.4,2878.6,133.8,62.4
0.077562,485.5,132.1,1176.3,151.9,2873.5,346.6,504.6,1137.5,2876.3,133.2,62.6
0.079562,489.5,115.1,1178.1,152.9,2877.8,386.1,499.4,1151.3,2876.9,132.5,62.9
0.081562,494.2,95.3,1178.4,164.9,2886.2,430.5,494,1172.5,2880,131.7,63.1
0.083562,495.4,80.9,1186.3,187.3,2889.2,469.8,488.5,1202,2885.3,130.8,63.3
0.085562,494.3,72.4,1211.9,217.2,2888.0,491.0,483.5,1239.3,2892,129.9,63.5
0.087562,491.2,68.4,1250.5,244.2,2886.6,491.1,478.9,1282.7,2899.4,129,63.5
0.089562,486.4,66.1,1286.9,264.0,2888.7,478.5,475.1,1329.3,2907,128,63.5
0.091562,481.5,64.3,1321.0,283.2,2899.0,458.5,472,1375.4,2914.2,127.1,63.4
0.093562,477.0,64.4,1368.4,306.0,2914.1,438.7,469.7,1417,2920.2,126.1,63.2
0.095562,469.2,68.2,1445.6,319.4,2928.9,429.3,468.1,1450,2924.9,125.1,62.9
0.097562,456.4,74.6,1522.0,302.2,2941.3,425.4,467.1,1471.3,2927.8,124.1,62.6
0.099562,446.0,78.3,1569.3,277.4,2946.8,423.7,466.8,1478.7,2928.8,123.1,62.1
