time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,265.7,111.3,2728.9,295.3,3135.6,259.9,308.8,2698.9,3145.8,187.8,64.9
0.027560,283.6,96.4,2730.9,241.7,3136.5,207.5,309.7,2700.4,3147.3,187.3,65.3
0.029560,307.8,87.6,2716.5,186.2,3134.0,156.7,311.2,2702.8,3149.7,186.8,65.7
0.031560,330.6,77.2,2701.2,149.1,3134.4,124.5,313.2,2706.1,3153,186.2,66
0.033560,343.6,69.0,2695.0,135.1,3143.4,115.8,315.8,2710.3,3157.1,185.7,66.3
0.035560,348.8,65.6,2701.1,140.0,3164.0,131.2,318.8,2715.1,3162,185.1,66.7
0.037560,351.0,65.4,2718.3,153.5,3198.4,179.3,322.2,2720.6,3167.5,184.5,66.9
0.039560,353.5,64.1,2735.2,151.6,3249.6,267.7,325.9,2726.6,3173.6,183.9,67.1
0.041560,355.8,58.6,2740.7,133.5,3295.4,369.4,329.8,2733,3180.1,183.2,67.1
0.043560,357.2,48.7,2743.0,125.4,3294.4,464.1,333.9,2739.6,3186.9,182.6,67
0.045560,358.4,39.3,2749.8,130.2,3244.4,537.6,338.1,2746.4,3193.9,181.9,66.8
0.047560,359.3,35.1,2762.0,120.9,3202.7,605.9,342.2,2753,3200.9,181.2,66.7
0.049560,358.6,37.1,2770.6,91.7,3202.7,646.4,346.2,2759.5,3207.7,180.5,66.6
0.051560,356.3,43.2,2773.6,68.7,3208.3,599.2,350,2765.6,3214.3,179.9,66.6
0.053560,353.4,47.9,2775.3,62.6,3197.3,479.6,353.4,2771.2,3220.6,179.2,66.7
0.055560,349.5,47.7,2777.6,69.1,3189.2,375.6,356.5,2776.2,3226.2,178.5,66.7
0.057560,346.2,43.7,2779.8,86.7,3186.2,332.6,359.2,2780.5,3231.3,177.9,66.6
0.059560,346.0,39.4,2780.9,118.1,3182.1,338.1,361.3,2784,3235.5,177.3,66.5
0.061560,348.9,38.6,2781.5,163.8,3176.5,378.5,362.9,2786.5,3238.9,176.6,66.3
0.063560,351.6,42.5,2781.2,223.5,3175.8,430.4,363.8,2788.1,3241.3,176,66.1
0.065560,350.7,50.0,2772.1,269.8,3193.9,442.9,364.1,2788.7,3242.7,175.5,66.2
0.067560,343.4,59.9,2753.7,251.9,3229.9,387.2,363.8,2788.2,3243.1,174.9,66.4
0.069560,331.4,68.4,2744.4,183.0,3251.6,304.0,362.8,2786.7,3242.3,174.4,66.7
0.071560,319.0,72.2,2743.3,128.4,3253.1,243.0,361.1,2784.1,3240.4,173.9,67
0.073560,310.5,71.4,2743.1,110.3,3242.9,225.1,358.8,2780.6,3237.3,173.4,67.2
0.075560,307.4,66.7,2743.0,124.8,3216.5,247.0,355.9,2776.2,3233.2,172.9,67.2
0.077560,311.4,58.7,2745.5,165.5,3171.2,288.6,352.4,2771,3228,172.5,67
0.079560,320.5,48.8,2749.0,215.7,3122.2,324.2,348.5,2765,3221.8,172.1,66.7
0.081560,329.9,39.7,2751.0,253.9,3097.1,363.2,344.1,2758.5,3214.7,171.7,66.3
0.083560,335.0,33.6,2754.0,264.9,3121.7,438.0,339.4,2751.5,3206.8,171.4,66
0.085560,332.4,33.4,2751.3,249.4,3207.1,454.5,334.5,2744.2,3198.1,171,65.9
0.087560,325.2,39.7,2745.7,255.3,3256.4,370.7,329.4,2736.7,3188.8,170.7,66
0.089560,318.5,50.4,2749.8,327.7,3251.5,326.2,324.3,2729.2,3179,170.4,66.2
0.091560,314.0,61.4,2769.4,514.5,3215.6,324.7,319.2,2721.9,3168.9,170,66.4
0.093560,312.2,67.0,2784.4,774.4,3172.9,314.9,314.2,2714.9,3158.6,169.7,66.5
0.095560,313.6,66.5,2780.2,887.4,3152.8,312.4,309.5,2708.3,3148.3,169.3,66.5
0.097560,317.9,62.1,2767.8,805.1,3145.5,326.9,305.1,2702.4,3138,168.9,66.3
0.099560,325.5,55.9,2722.7,661.3,3138.9,315.2,301.1,2697.2,3128,168.4,65.9
0.101560,334.6,50.3,2674.5,532.2,3132.2,283.8,297.6,2692.8,3118.3,167.9,65.6
0.103560,341.9,46.8,2654.1,429.7,3131.9,266.1,294.6,2689.4,3109.2,167.4,65.3
0.105560,343.5,46.5,2656.6,377.1,3132.8,257.4,292.3,2687,3100.6,166.7,65.3
0.107560,337.2,49.9,2664.0,402.6,3121.1,243.6,290.6,2685.7,3092.8,166,65.5
0.109560,325.3,55.5,2661.0,542.4,3097.9,218.8,289.6,2685.4,3085.9,165.1,66
0.111560,312.7,61.0,2641.8,785.3,3084.3,188.5,289.3,2686.3,3079.8,164.1,66.4
0.113560,304.3,66.3,2640.5,1013.8,3088.1,180.9,289.7,2688.1,3074.7,163,66.7
0.115560,301.9,73.2,2680.7,1079.2,3103.1,204.7,290.8,2691,3070.6,161.8,66.8
0.117560,306.3,80.4,2710.8,971.6,3120.4,250.8,292.4,2694.7,3067.5,160.4,66.7
0.119560,314.7,86.8,2714.8,877.3,3128.7,301.4,294.7,2699.3,3065.5,158.8,66.4
0.121560,322.3,92.9,2705.2,853.3,3124.6,329.3,297.4,2704.4,3064.5,157.1,66
0.123560,324.7,100.8,2678.8,863.9,3119.2,314.1,300.6,2710,3064.5,155.2,65.7
0.125560,320.8,110.4,2655.8,866.2,3122.7,280.9,304.1,2715.8,3065.5,153.2,65.6
0.127560,314.0,121.0,2674.8,825.3,3132.3,273.4,307.9,2721.7,3067.3,151,65.5
0.129560,308.7,130.7,2740.2,701.5,3140.6,315.6,311.7,2727.4,3069.9,148.7,65.5
0.131560,306.2,135.2,2810.8,513.3,3144.7,423.6,315.5,2732.6,3073.2,146.2,65.3
0.133560,306.1,127.8,2856.4,361.9,3139.1,606.5,319.2,2737.2,3077,143.6,65
0.135560,308.4,110.6,2886.4,269.3,3128.0,916.0,322.6,2740.9,3081.3,141,64.5
