time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,390.5,82.9,1756.7,66.9,2850.0,205.1,400.2,1766,2842.2,127.6,65.6
0.027082,393.9,83.1,1743.3,61.3,2869.3,261.7,395.3,1746.9,2863.4,127.9,66.3
0.029082,394.7,88.9,1725.7,67.9,2901.6,327.5,390.2,1720,2890.7,128.2,66.9
0.031082,393.8,96.5,1702.5,80.8,2924.8,345.1,387.9,1691.1,2914.2,128.4,67.2
0.033082,394.8,102.6,1673.4,87.8,2907.5,323.4,390.2,1665.5,2923.9,128.5,67.4
0.035082,400.3,105.6,1647.1,82.2,2867.7,289.0,396.6,1646.2,2912.5,128.6,67.3
0.037082,408.2,107.5,1626.9,73.5,2832.5,250.1,404.4,1633,2877.2,128.7,67.1
0.039082,411.8,113.5,1611.2,74.9,2812.4,237.5,409.3,1622.9,2820.8,128.8,66.7
0.041082,401.7,129.7,1600.0,101.2,2796.9,293.6,407.4,1610.6,2750.9,128.8,66.4
0.043082,376.8,136.9,1591.9,175.9,2760.3,473.4,396.8,1590.5,2677.9,128.8,66.1
0.045082,362.1,121.4,1575.3,278.0,2693.2,741.0,379,1558.7,2613,0,65.9
0.047082,359.9,105.9,1526.3,349.7,2595.6,1044.7,358.2,1514.1,2564.6,0,65.7
0.049082,361.6,99.5,1449.7,339.5,2380.9,1071.7,340.3,1459.3,2536.6,0,65.6
0.051082,360.3,106.6,1391.5,283.6,2373.6,887.8,330.3,1400.2,2527.2,0,65.5
0.053082,347.3,125.0,1345.6,248.7,2465.7,848.4,330.7,1344.5,2529.3,0,65.4
0.055082,329.7,132.5,1306.2,250.4,2636.2,936.7,339.6,1299.9,2532.1,0,65.4
0.057082,323.4,129.6,1276.2,286.8,2740.9,1732.8,351.2,1272.9,2524.1,0,65.3
0.059082,325.0,132.2,1261.0,356.6,2570.1,1747.8,357.5,1266.5,2495.9,0,65
0.061082,329.4,144.5,1266.5,453.4,2398.4,1323.6,351.1,1280.4,2442.8,0,64.5
0.063082,334.6,172.9,1304.9,556.8,2257.8,903.6,327.8,1310.9,2366.4,0,63.7
0.065082,333.9,234.1,1367.3,595.2,2172.8,597.5,288.8,1351.4,2274.6,0,62.7
0.067082,300.8,370.4,1413.1,570.0,2123.6,402.5,241,1394.2,2180.2,0,61.7
0.069082,201.1,535.2,1435.0,517.2,2100.3,304.8,194.7,1431.6,2098.2,0,61.1
0.071082,118.9,593.6,1449.8,471.2,2094.7,275.4,161.2,1456.9,2042.4,0,61.1
0.073082,124.4,588.5,1453.1,437.6,2097.0,288.9,148.9,1465.8,2022.6,0,61.4
