time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,434.3,99.0,1559.0,290.1,2492.5,295.7,437.5,1572.4,2502.1,222.2,74
0.027447,445.6,97.9,1568.7,267.8,2512.0,362.6,443,1569.7,2520.9,222.4,74.7
0.029447,454.5,102.3,1571.9,249.1,2539.7,423.5,451.3,1565.2,2548.3,222.6,75.3
0.031447,462.1,109.5,1568.2,228.8,2581.3,452.2,461.4,1559.5,2579.4,222.7,75.8
0.033447,470.7,119.5,1559.2,210.0,2628.5,452.5,472.2,1552.8,2608.7,222.8,76.1
0.035447,480.2,133.1,1548.1,197.8,2658.7,437.8,482.5,1545.2,2631.8,222.8,76.2
0.037447,489.6,152.4,1536.5,193.2,2664.0,425.5,491.5,1536.8,2646.2,222.9,76.2
0.039447,497.3,176.7,1524.4,194.3,2651.9,425.6,498.6,1527.2,2651.4,222.9,76.2
0.041447,503.8,204.7,1509.8,198.8,2632.9,444.9,503.6,1516.1,2649.4,222.8,76.1
0.043447,508.8,228.9,1494.1,206.5,2616.3,492.2,506.6,1502.6,2643.9,222.8,76
0.045447,511.5,244.7,1479.5,219.9,2609.3,575.7,508,1486.2,2639.2,222.7,75.9
0.047447,510.6,252.5,1467.0,241.5,2619.4,686.8,508.1,1466.2,2639.5,222.6,75.8
0.049447,506.7,257.3,1451.7,275.8,2653.7,794.9,507.2,1442.2,2647.6,222.5,75.9
0.051447,502.5,265.1,1426.8,319.3,2698.4,827.4,505.4,1414.2,2664.8,222.4,75.9
0.053447,499.8,282.4,1389.4,358.8,2732.4,781.1,502.6,1382.8,2690.2,222.2,75.9
0.055447,498.0,310.4,1347.2,376.1,2751.1,717.2,498.6,1348.8,2721.5,222.1,75.9
0.057447,493.7,347.8,1304.2,364.2,2757.0,664.0,492.9,1313.6,2755.4,221.9,75.9
0.059447,484.7,385.5,1267.7,328.8,2757.8,618.4,485.3,1278.8,2788.4,221.7,75.8
0.061447,473.6,414.9,1241.3,289.9,2773.3,561.1,475.7,1246.2,2817.4,221.4,75.7
0.063447,463.6,438.1,1220.2,258.5,2812.1,480.0,464.1,1217.3,2840.7,221.2,75.6
0.065447,455.4,460.5,1200.6,240.5,2854.8,395.9,450.8,1193.4,2857.4,221,75.4
0.067447,444.3,488.2,1180.8,230.4,2883.2,334.7,436.4,1175.1,2867.9,220.7,75.1
0.069447,426.6,517.3,1163.9,220.1,2894.8,307.2,421.6,1162.4,2873.6,220.4,74.8
0.071447,402.4,534.8,1152.7,205.0,2896.2,304.7,407.3,1155,2875.8,220.1,74.4
0.073447,382.1,517.8,1149.1,188.8,2892.6,313.8,394.2,1151.7,2876.1,219.8,73.9
0.075447,373.6,455.5,1150.2,175.6,2887.3,316.6,383.2,1151.2,2875.6,219.4,73.2
0.077447,374.2,366.6,1152.4,168.0,2878.7,303.9,374.9,1152.2,2874.9,219,72.4
0.079447,376.0,277.9,1153.1,166.8,2863.3,282.9,369.7,1153.3,2874.4,218.6,71.5
0.081447,376.0,222.0,1154.2,173.9,2843.4,278.0,367.9,1153.8,2874.3,218.2,70.4
