time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,803.3,263.2,1728.5,71.3,3092.3,331.5,793.2,1728.5,3072.2,0,65
0.027590,813.4,272.4,1728.1,60.3,3076.5,344.8,790.3,1725.6,3070.5,0,65.3
0.029590,822.9,267.7,1724.5,53.0,3060.5,325.8,785.7,1720.9,3067.8,0,65.3
0.031590,827.3,259.8,1719.2,48.1,3045.3,300.4,779.8,1714.7,3064.2,0,65
0.033590,820.6,262.2,1712.5,46.1,3032.9,287.3,773.1,1707.2,3060,0,64.4
0.035590,793.1,292.0,1704.2,48.9,3027.2,294.0,766.3,1698.8,3055.5,0,63.6
0.037590,731.2,378.7,1694.4,61.0,3035.0,297.3,759.8,1690,3050.8,0,62.6
0.039590,656.0,528.5,1686.5,91.7,3048.8,245.5,754.4,1681.1,3046.4,0,61.8
0.041590,659.0,591.4,1674.9,142.7,3053.0,193.2,750.6,1672.5,3042.5,0,61.5
0.043590,705.0,508.3,1651.7,160.6,3055.0,168.1,748.9,1664.5,3039.3,0,61.8
0.045590,720.1,435.0,1634.9,146.7,3057.0,155.4,749.7,1657.5,3037.1,0,62.4
0.047590,725.4,400.1,1629.1,133.4,3059.8,148.7,753.2,1651.6,3036,0,63.1
0.049590,734.2,398.7,1630.6,128.9,3065.1,148.5,759.5,1647,3036.2,0,63.7
0.051590,757.3,437.3,1637.0,140.4,3073.1,167.4,768.4,1643.7,3037.8,0,64.3
0.053590,806.7,494.2,1646.2,171.0,3079.7,227.6,779.7,1641.7,3040.6,0,64.8
0.055590,855.8,494.5,1653.7,192.0,3073.1,316.1,793,1640.9,3044.7,0,65.1
0.057590,873.1,443.8,1655.4,179.1,3046.5,374.2,807.5,1641,3049.8,0,65.3
0.059590,868.8,391.2,1652.8,149.7,3019.5,373.3,822.8,1641.8,3055.8,0,65.3
0.061590,858.5,354.1,1648.9,122.4,3007.1,345.1,838.1,1643,3062.5,0,65.3
0.063590,849.5,339.0,1644.7,106.0,3012.8,322.1,852.6,1644.3,3069.5,0,65.2
0.065590,855.8,347.3,1644.0,108.4,3032.7,336.6,865.6,1645.5,3076.5,0,65.2
0.067590,880.6,357.1,1651.2,120.3,3056.8,375.7,876.6,1646.4,3083.4,0,65.3
0.069590,902.2,357.9,1659.5,120.5,3078.2,378.0,885,1646.6,3089.8,0,65.6
0.071590,908.5,348.7,1660.8,108.7,3083.5,357.8,890.4,1646.1,3095.4,0,65.9
0.073590,901.0,335.6,1654.8,92.5,3085.1,347.0,892.7,1644.9,3100.2,0,66.2
0.075590,883.9,324.9,1643.6,76.4,3106.0,347.5,891.8,1643,3103.8,0,66.6
0.077590,866.6,310.5,1632.9,63.0,3148.6,346.4,887.9,1640.5,3106.3,0,66.8
0.079590,854.5,292.1,1626.8,53.5,3182.7,332.5,881.3,1637.6,3107.5,0,67.1
0.081590,842.7,283.7,1624.0,50.1,3181.8,308.6,872.5,1634.5,3107.6,0,67.2
0.083590,826.1,282.3,1620.5,53.6,3151.4,271.8,862.1,1631.5,3106.5,0,67.2
0.085590,812.5,272.6,1614.6,66.1,3115.2,227.4,850.7,1628.9,3104.4,0,67.2
0.087590,811.0,251.9,1608.3,86.2,3092.1,201.4,839.1,1627,3101.4,0,67.1
0.089590,817.9,228.3,1607.1,106.4,3078.7,207.0,827.9,1626,3097.6,0,66.9
0.091590,825.0,213.0,1615.3,117.0,3070.8,252.4,817.8,1626.1,3093.4,0,66.8
0.093590,827.2,207.9,1627.6,122.4,3063.6,337.2,809.2,1627.5,3088.7,0,66.8
0.095590,826.1,208.1,1640.2,128.8,3053.8,423.3,802.6,1630.2,3084,0,66.9
0.097590,824.7,208.6,1652.3,136.3,3044.6,454.9,798.3,1634.2,3079.2,0,67
0.099590,824.3,208.3,1663.7,143.2,3041.2,442.8,796.4,1639.4,3074.5,0,67.2
0.101590,823.7,210.1,1670.9,147.7,3045.2,416.6,796.8,1645.5,3070.1,0,67.3
0.103590,820.2,218.9,1673.9,152.6,3055.4,383.9,799.2,1652.3,3066,0,67.5
0.105590,813.6,235.7,1674.6,160.5,3069.6,341.5,803.4,1659.3,3062.3,0,67.6
0.107590,807.9,251.1,1673.8,166.5,3080.3,294.9,808.7,1666.2,3058.9,0,67.7
0.109590,806.2,259.1,1670.0,166.5,3084.0,255.5,814.7,1672.6,3055.9,0,67.7
0.111590,812.2,262.0,1664.0,163.4,3082.0,233.2,820.7,1678,3053.2,0,67.7
0.113590,824.9,258.6,1659.1,158.6,3075.6,227.0,826.2,1682,3050.7,61.5,67.6
0.115590,835.4,243.5,1657.4,148.6,3064.7,225.8,830.5,1684.3,3048.4,61.6,67.6
0.117590,837.4,222.4,1659.7,135.0,3052.0,215.3,833.3,1684.8,3046.2,61.7,67.5
0.119590,830.3,203.6,1668.4,121.6,3039.8,188.7,834.1,1683.2,3044,61.7,67.4
0.121590,817.9,196.0,1679.4,110.9,3031.6,158.4,832.8,1679.5,3041.8,61.8,67.2
0.123590,808.6,197.5,1682.3,101.4,3026.8,138.0,829.3,1673.9,3039.5,61.9,67
0.125590,803.6,201.4,1676.6,92.4,3023.7,126.8,823.6,1666.4,3037.3,62,66.7
0.127590,798.9,205.3,1666.0,83.3,3021.1,121.5,816.1,1657.6,3034.9,62.1,66.1
0.129590,791.0,211.3,1653.2,77.0,3019.8,124.9,807,1647.6,3032.6,62.1,65.4
0.131590,778.1,230.6,1640.2,80.5,3023.0,146.9,797,1637.1,3030.2,62.2,64.5
0.133590,769.8,278.6,1631.6,114.2,3036.5,203.1,786.6,1626.6,3028,62.3,63.8
0.135590,781.7,324.0,1631.0,191.6,3048.8,265.1,776.5,1616.5,3025.9,62.4,63.2
0.137590,794.1,333.0,1630.5,257.0,3046.9,282.3,767.1,1607.4,3024.1,62.5,62.9
0.139590,793.9,327.7,1622.8,291.0,3036.9,272.4,759.2,1599.8,3022.6,62.5,62.8
0.141590,781.9,323.8,1605.8,308.4,3023.0,256.7,753.1,1594.1,3021.5,62.6,62.7
0.143590,758.8,331.2,1576.3,321.4,3007.1,246.2,749.3,1590.5,3020.8,62.7,62.5
0.145590,725.9,368.3,1534.4,340.8,2994.2,246.6,748,1589.3,3020.6,62.7,62.1
