time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,975.2,654.9,1562.2,1315.8,2964.1,563.5,492.1,1144.6,2740.9,0,62.6
0.027000,259.5,963.1,1097.6,638.6,2803.7,594.7,489.9,1141.8,2739.3,0,63.2
0.029000,382.4,450.6,1083.5,395.2,2709.8,490.5,486.3,1137.3,2736.6,0,63.9
0.031000,402.1,310.9,1063.3,278.4,2694.9,429.7,481.7,1131.7,2733.3,0,64.5
0.033000,415.9,256.7,1055.9,230.7,2697.7,410.6,476.4,1125.5,2729.5,0,64.9
0.035000,428.5,237.8,1055.6,219.7,2688.9,404.1,470.9,1119.3,2725.6,0,65.2
0.037000,437.3,248.7,1058.0,247.5,2663.9,406.3,465.5,1114.1,2722,0,65.4
0.039000,440.0,278.3,1055.5,325.8,2628.1,436.2,460.7,1110.5,2719,0,65.6
0.041000,442.7,294.7,1043.0,432.0,2610.0,502.6,456.9,1109.4,2717.2,0,65.9
0.043000,452.7,286.2,1034.1,515.9,2639.1,582.6,454.3,1111.5,2716.8,0,66.2
0.045000,464.4,267.3,1037.2,566.7,2687.7,618.6,453.2,1117.5,2718.1,0,66.4
0.047000,478.3,254.0,1043.0,664.4,2711.0,630.5,453.7,1127.9,2721.4,0,66.5
0.049000,494.7,247.8,1059.5,897.6,2710.6,671.1,455.6,1143,2726.9,0,66.5
0.051000,503.2,232.9,1150.9,1260.4,2723.1,762.6,458.9,1163.1,2734.6,0,66.4
0.053000,492.6,215.7,1294.4,1239.3,2774.1,839.5,463.3,1187.9,2744.5,0,66.3
0.055000,481.1,208.9,1353.4,1046.6,2844.4,850.5,468.4,1217.4,2756.5,0,66.3
0.057000,475.6,216.1,1439.4,973.0,2917.6,828.2,473.8,1250.9,2770.4,0,66.4
0.059000,473.4,224.4,1553.0,935.3,2966.9,812.2,479.1,1287.8,2785.9,0,66.7
0.061000,472.1,204.1,1624.4,929.2,2984.7,871.6,483.8,1327.3,2802.7,0,67
0.063000,469.3,164.0,1570.9,1140.8,2944.3,1105.2,487.5,1368.2,2820.4,0,67.3
0.065000,466.4,126.0,1218.0,1156.2,2692.1,1284.5,489.9,1409.5,2838.5,0,67.4
0.067000,469.0,100.1,1131.8,873.9,2646.1,970.0,490.7,1450,2856.6,0,67.2
0.069000,476.8,85.4,1152.4,817.2,2731.5,732.6,489.7,1488.5,2874.2,0,66.9
0.071000,486.3,80.4,1238.3,912.2,2807.7,557.9,486.9,1523.9,2891,0,66.3
0.073000,493.0,82.3,1408.2,1078.4,2855.1,468.9,482.5,1555.3,2906.5,0,65.7
0.075000,487.9,90.8,1581.9,1165.1,2879.4,458.0,476.6,1581.7,2920.5,0,65.1
0.077000,468.8,98.2,1681.4,1182.8,2893.0,474.8,469.6,1602.6,2932.6,0,64.7
0.079000,451.2,97.1,1718.5,1152.2,2909.4,494.7,461.8,1617.5,2942.8,0,64.5
0.081000,443.9,95.6,1739.9,1003.8,2951.7,508.2,453.6,1626.3,2951,0,64.5
0.083000,445.5,98.3,1742.2,752.4,3007.5,468.6,445.5,1629.2,2957,0,64.3
