time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,203.7,789.9,2152.5,110.1,3071.8,290.2,220.2,2150.8,3067.8,190.3,65.6
0.027687,251.2,545.1,2114.7,147.4,3047.1,321.3,238.2,2115.5,3054.1,191.2,66.1
0.029687,261.5,457.3,2065.1,179.4,3013.3,345.8,253.4,2068.1,3022.4,191.9,66.6
0.031687,260.3,444.9,2020.3,185.4,2981.6,379.5,257.5,2021.6,2973.6,192.4,67
0.033687,255.7,479.8,1991.7,173.8,2946.5,442.4,255.8,1987.3,2924.4,192.6,67.3
0.035687,262.3,525.7,1975.2,161.6,2905.5,536.2,266.3,1970.9,2901.9,192.7,67.4
0.037687,301.6,557.3,1967.6,155.2,2895.8,649.5,308.7,1970,2927.7,192.5,67.5
0.039687,374.4,590.4,1968.4,153.0,2976.9,735.7,390,1975.3,3001.2,192.2,67.4
0.041687,499.9,647.2,1970.0,150.8,3115.8,697.7,497.3,1974.5,3094.1,191.7,67.4
0.043687,644.8,549.6,1962.9,163.6,3199.0,589.7,602.8,1957.2,3163,191,67.2
0.045687,686.6,449.1,1935.7,216.6,3185.3,542.5,678.6,1919.9,3172,190.2,67
0.047687,674.2,389.5,1865.1,280.6,3086.1,551.5,711,1866.6,3113.1,189.2,66.7
0.049687,677.8,324.2,1784.9,249.8,2963.8,501.4,706.7,1807.6,3009.7,188.1,66.4
0.051687,693.8,295.9,1748.9,194.7,2897.7,435.0,685.8,1754.1,2902.3,186.9,66.1
0.053687,700.5,292.0,1728.4,165.4,2865.5,413.2,668.7,1714,2825.1,185.5,65.8
0.055687,692.1,302.2,1707.8,155.9,2839.6,442.1,664.5,1689.5,2789,183.9,65.5
0.057687,669.8,315.5,1682.2,156.2,2795.8,512.7,668.8,1677.6,2781.5,182.2,65.2
0.059687,636.2,322.9,1653.3,157.6,2718.0,588.5,671.9,1674.3,2782.3,180.4,64.9
