time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,323.4,303.0,1752.2,140.8,2492.3,352.4,509.6,1953.4,2568.1,197.7,71.3
0.027864,387.4,354.4,1796.5,135.1,2535.1,368.1,510.3,1955.9,2570.2,197.4,71.3
0.029864,461.3,347.7,1837.5,131.2,2562.1,362.6,511.4,1959.9,2573.7,197.1,71.2
0.031864,518.1,307.4,1880.8,127.7,2580.7,351.4,513,1965.6,2578.6,196.8,71.2
0.033864,552.5,252.8,1927.4,120.5,2596.6,334.0,515,1972.7,2584.7,196.4,71.3
0.035864,566.4,203.1,1967.4,113.7,2604.5,317.1,517.3,1981.2,2592.1,196,71.4
0.037864,570.9,161.6,2003.9,115.0,2600.9,319.8,520,1991,2600.6,195.6,71.5
0.039864,572.2,133.6,2039.2,126.7,2590.4,359.5,523.1,2001.9,2610.2,195.2,71.6
0.041864,573.2,114.9,2080.6,141.0,2584.5,443.7,526.5,2013.9,2620.6,194.8,71.7
0.043864,573.3,102.9,2119.3,144.4,2596.8,556.6,530.1,2026.8,2631.9,194.4,71.7
0.045864,571.4,94.5,2146.6,139.8,2630.0,668.2,533.9,2040.3,2643.8,193.9,71.7
0.047864,568.4,91.7,2156.9,139.6,2671.5,702.0,538,2054.5,2656.2,193.5,71.7
0.049864,565.7,96.7,2157.1,145.8,2713.3,625.5,542.1,2069,2669,193,71.7
0.051864,565.1,108.4,2156.9,150.3,2741.2,502.7,546.4,2083.6,2682.1,192.6,71.6
0.053864,567.2,124.0,2164.2,146.5,2759.7,395.1,550.7,2098.4,2695.2,192.1,71.5
0.055864,570.9,136.7,2176.9,135.5,2773.4,326.0,555,2112.9,2708.3,191.6,71.4
0.057864,574.2,143.7,2188.4,123.1,2784.9,282.0,559.4,2127.2,2721.3,191.1,71.3
0.059864,575.8,144.7,2193.9,115.4,2792.9,258.9,563.6,2141,2733.9,190.7,71.2
0.061864,576.6,143.4,2195.0,113.0,2795.9,248.7,567.7,2154.1,2746.1,190.2,71.1
0.063864,577.4,141.6,2195.1,114.9,2791.0,251.8,571.7,2166.5,2757.7,189.7,71
0.065864,576.9,138.3,2196.6,119.8,2776.1,278.5,575.5,2178,2768.6,189.2,70.8
0.067864,575.6,133.5,2198.6,123.6,2751.6,333.0,579.2,2188.5,2778.8,188.7,70.7
0.069864,575.8,130.9,2199.7,122.6,2729.6,393.9,582.6,2197.9,2788.2,188.2,70.6
0.071864,578.7,134.4,2201.5,116.4,2724.3,445.5,585.8,2206.2,2796.7,187.7,70.6
0.073864,583.1,143.6,2204.9,107.4,2739.3,473.4,588.7,2213.2,2804.2,187.3,70.6
0.075864,587.1,157.3,2208.9,96.6,2764.5,471.1,591.4,2218.9,2810.7,186.8,70.7
0.077864,589.5,172.5,2211.2,86.5,2785.5,436.6,593.8,2223.3,2816.2,186.3,70.8
