time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,361.0,160.1,2662.6,955.6,2890.2,358.8,363.2,2692,2847,124.4,67.9
0.027884,371.4,130.3,2740.3,1731.2,2863.5,279.2,373.5,2719.7,2871.4,124.4,68.9
0.029884,389.6,117.1,2755.9,1706.0,2883.0,231.4,388.7,2755.3,2905.5,124.4,69.6
0.031884,409.4,111.5,2802.1,1113.5,2909.4,227.8,406.3,2786.7,2941.4,124.4,70.1
0.033884,427.6,106.1,2824.2,613.9,2946.6,277.2,423.5,2803.1,2972.1,124.3,70.4
0.035884,439.8,98.9,2783.9,358.8,3013.3,269.3,437.8,2798,2993.4,124.1,70.6
0.037884,445.9,90.6,2755.9,280.3,3032.9,218.9,447.5,2772.2,3004.8,123.9,70.6
0.039884,446.7,83.6,2724.4,274.6,3026.5,198.2,451.8,2733,3009.5,123.7,70.6
0.041884,446.4,77.2,2685.2,293.5,3014.6,195.9,451.1,2692.3,3012.5,123.5,70.5
0.043884,446.1,71.7,2660.4,311.3,3010.0,209.2,446.4,2662.8,3018.6,123.3,70.4
0.045884,443.6,67.4,2665.3,336.9,3018.7,250.2,439.4,2654.1,3030.2,123,70.3
0.047884,437.1,66.9,2695.6,366.8,3038.9,316.2,431.6,2669.7,3046.3,122.7,70.1
0.049884,426.0,71.1,2727.9,386.5,3057.6,377.3,424.4,2705.5,3062.4,122.4,69.9
0.051884,414.7,76.5,2745.6,389.2,3063.8,409.4,418.1,2750.9,3072.5,122.1,69.5
0.053884,407.6,79.5,2754.3,371.3,3067.7,423.4,412.8,2791.5,3070.8,121.8,69.1
0.055884,406.9,80.0,2761.3,345.6,3072.5,432.7,407.7,2812.7,3054.3,121.5,68.6
0.057884,407.2,81.2,2780.7,341.1,3061.4,471.9,401.7,2803.5,3024.1,121.2,68.1
0.059884,398.8,85.5,2849.9,335.9,2994.8,646.7,393.7,2758.8,2985.2,120.8,67.5
0.061884,379.2,90.5,2756.3,3240.9,2890.3,206.9,383.1,2680.1,2945.2,120.5,67.1
0.063884,361.7,93.2,2530.0,2689.1,2896.2,146.0,369.7,2575.4,2912,120.2,66.8
0.065884,350.1,95.3,2384.9,2664.7,2899.0,111.2,354.1,2456.6,2891.4,119.8,66.4
0.067884,342.8,97.1,2312.4,2649.6,2902.1,88.8,337.7,2337.2,2885.1,119.5,65.9
0.069884,332.8,98.6,2269.1,2368.8,2905.2,73.5,322.1,2230.2,2890.6,119.1,65.2
0.071884,316.2,97.1,2172.4,1868.3,2907.3,66.8,309.2,2146.2,2902,118.7,64.4
0.073884,297.3,90.3,2103.4,1395.1,2907.8,66.2,300.7,2092.8,2912.6,118.3,63.4
0.075884,287.9,83.5,2050.8,1064.7,2904.5,65.7,297.8,2074.5,2916.8,117.8,62.2
