time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,477.6,48.7,1871.4,52.8,2904.1,206.2,476,1855.8,2903.6,170.3,74.6
0.027698,480.7,46.6,1847.4,47.8,2905.3,172.1,479.2,1854.4,2897.4,170.5,74.9
0.029698,483.9,45.1,1832.6,42.5,2900.9,151.6,483.9,1850.6,2888.3,170.6,75.1
0.031698,488.2,43.2,1825.7,40.0,2891.2,147.6,489.4,1842.3,2878.1,170.8,75.3
0.033698,493.6,41.1,1823.4,44.8,2873.1,171.5,495,1827.6,2868.5,171,75.4
0.035698,498.6,40.5,1818.8,63.9,2843.8,234.8,499.7,1804.7,2861.2,171.1,75.5
0.037698,502.2,42.5,1800.4,111.0,2809.3,327.3,503.1,1772.6,2857.3,171.3,75.4
0.039698,503.5,44.9,1757.6,183.7,2810.5,359.1,504.9,1731.3,2857,171.5,75.3
0.041698,503.5,45.6,1692.1,243.0,2855.1,295.5,504.9,1682.1,2859.9,171.7,75.1
0.043698,503.6,45.7,1608.3,260.6,2902.1,195.5,503.6,1627.1,2864.7,171.9,74.9
0.045698,503.4,47.9,1533.2,246.4,2924.3,134.1,501.2,1569.5,2869.9,172.2,74.6
0.047698,502.0,54.0,1483.8,232.5,2921.9,122.6,498.2,1512.3,2873.8,172.4,74.4
0.049698,498.9,64.6,1449.8,225.1,2898.8,150.6,494.9,1458.9,2875,172.7,74.1
0.051698,494.0,77.2,1422.6,224.2,2858.6,214.7,491.6,1411.7,2872.6,173,73.9
0.053698,487.5,87.7,1396.4,231.1,2816.0,296.9,488.3,1372.4,2866.5,173.3,73.7
0.055698,480.2,96.3,1366.0,239.8,2796.1,355.6,484.9,1341.8,2857.5,173.6,73.3
0.057698,474.6,103.8,1333.7,240.8,2813.0,345.3,481.3,1319.5,2846.5,173.9,72.9
0.059698,471.5,111.0,1305.5,237.2,2839.5,303.6,477.2,1304.5,2835.2,174.3,72.4
0.061698,471.0,121.8,1285.7,240.6,2858.6,269.5,472.7,1295.5,2824.9,174.7,71.9
0.063698,472.2,137.5,1278.5,258.3,2860.3,262.4,468.3,1290.8,2816.6,175.1,71.3
0.065698,472.9,160.5,1279.2,286.1,2842.2,282.3,464.2,1289.3,2810.9,175.6,70.7
0.067698,470.8,192.3,1281.8,311.6,2810.7,315.4,461.5,1289.8,2807.7,176,70.2
0.069698,465.6,231.6,1283.4,333.3,2787.2,339.2,460.8,1292.1,2806.1,176.5,69.8
0.071698,459.0,281.1,1288.9,366.4,2789.2,350.6,463,1295.9,2805.2,177,69.4
0.073698,456.5,339.6,1304.4,434.6,2805.3,370.3,468.5,1301.4,2803.7,177.5,68.9
0.075698,466.5,400.9,1329.8,542.8,2805.6,427.3,477.4,1308.6,2800.6,178,68.5
0.077698,489.3,438.1,1346.3,625.7,2778.5,523.0,489.4,1317.6,2795.3,178.5,67.9
0.079698,506.1,411.5,1327.5,571.3,2745.5,612.0,503.5,1327.8,2788.1,179,67.2
0.081698,524.5,365.2,1321.4,462.5,2762.7,654.0,518.2,1338.5,2779.5,179.5,66.6
0.083698,544.7,334.1,1336.1,394.0,2821.7,644.4,532.1,1348.5,2770.7,180,66.1
0.085698,552.3,320.1,1355.2,395.1,2837.8,647.2,543.5,1356.8,2763.1,180.4,65.8
0.087698,545.4,309.8,1365.2,458.7,2780.3,705.7,551,1362.3,2758,180.9,65.7
0.089698,540.7,295.5,1366.2,556.6,2670.5,737.7,553.6,1364.2,2756.2,181.3,65.5
