time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,566.6,252.3,1659.0,96.5,2933.9,166.8,649.5,1649.8,2926.9,170.5,67.1
0.027726,624.7,321.1,1658.0,95.6,2931.0,170.7,669,1654,2925.2,170.5,67.2
0.029726,714.0,363.8,1659.4,95.3,2924.0,175.4,699.6,1660.2,2922.2,170.4,67.3
0.031726,803.0,348.6,1663.1,92.1,2915.7,193.4,738.6,1667.1,2917.4,170.4,67.3
0.033726,858.9,317.9,1667.5,87.9,2907.0,228.4,782.7,1673.4,2910.8,170.3,67.3
0.035726,883.4,306.4,1671.7,88.2,2895.8,264.9,828.4,1678,2902.5,170.3,67.2
0.037726,889.7,315.5,1675.2,95.7,2882.6,273.6,871.9,1680.2,2893.1,170.2,67
0.039726,893.3,329.7,1678.0,108.3,2872.0,262.0,910.3,1679.5,2883.7,170.2,66.9
0.041726,902.2,337.0,1678.5,122.4,2869.7,247.2,941.2,1676.4,2875.8,170.2,66.9
0.043726,918.6,334.9,1674.4,137.1,2877.6,235.5,963.5,1671.6,2870.9,170.2,66.9
0.045726,938.3,327.8,1666.8,149.4,2889.1,228.7,976.9,1666.2,2870.3,170.2,67.1
0.047726,958.4,319.6,1661.5,152.2,2893.5,228.9,982.6,1661.4,2874.9,170.2,67.2
0.049726,977.6,313.0,1662.2,142.4,2888.2,246.5,982.4,1658,2884.8,170.2,67.4
0.051726,991.6,310.1,1664.4,131.0,2883.9,287.7,978.9,1656.7,2899.1,170.2,67.5
0.053726,1000.7,306.2,1664.9,124.7,2896.0,349.9,974.8,1657.3,2915.9,170.2,67.5
0.055726,1006.0,295.6,1663.7,123.5,2932.4,407.2,972.8,1659.4,2932.9,170.3,67.4
0.057726,1006.9,283.9,1660.0,128.1,2974.2,405.8,974.7,1661.6,2947.2,170.3,67.2
0.059726,1002.1,292.9,1654.0,141.7,2978.6,334.8,981,1662.5,2956.2,170.4,66.9
0.061726,993.5,328.8,1646.1,161.4,2953.8,251.3,991.4,1660.8,2957.9,170.5,66.7
0.063726,985.8,374.9,1638.9,175.6,2927.5,191.3,1003.7,1655.1,2951.5,170.5,66.6
0.065726,984.7,406.8,1635.0,181.8,2907.1,154.3,1014.9,1644.8,2937.6,170.6,66.6
0.067726,989.3,413.4,1633.4,186.8,2892.6,135.4,1021,1629.8,2918.2,170.7,66.7
0.069726,994.2,421.1,1627.6,198.7,2883.8,130.9,1017.7,1610.9,2896.7,170.8,66.8
0.071726,996.6,472.2,1610.0,219.2,2885.1,145.4,1001.1,1589.5,2877.1,170.9,66.8
0.073726,990.1,597.7,1578.3,231.6,2899.0,186.7,968,1567.2,2863.6,171,66.7
0.075726,957.6,759.1,1549.8,220.7,2917.6,249.4,917,1545.9,2859.8,171.1,66.5
0.077726,865.1,906.7,1529.6,205.9,2925.2,314.8,848.5,1527.4,2868.1,171.2,66.2
0.079726,712.6,841.0,1511.0,196.1,2907.0,345.5,765.1,1512.9,2889.2,171.3,65.8
0.081726,650.3,709.7,1493.6,191.4,2884.6,337.8,671.4,1503,2921.7,171.4,65.6
0.083726,600.3,673.5,1478.3,186.0,2882.5,340.7,573.6,1497.6,2962.6,171.5,65.5
0.085726,530.7,702.8,1471.2,174.7,2911.5,389.5,479,1495.9,3007.2,171.6,65.5
0.087726,436.4,817.1,1478.3,165.0,2996.3,476.6,395.3,1496.7,3049.8,171.7,65.6
0.089726,270.5,1132.8,1496.5,165.5,3115.2,485.8,329.6,1498.6,3085.2,171.8,65.6
0.091726,400.1,2041.5,1515.8,177.1,3179.1,417.7,287.6,1500.4,3108.5,171.8,65.5
0.095726,143.1,822.9,1535.1,237.9,3167.6,365.2,273.2,1501.1,3116.7,171.9,64.7
