time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,581.7,413.2,1883.7,93.8,3067.2,148.1,715,1900.5,3036.3,173.6,71
0.027399,665.9,332.2,1885.8,71.4,3061.8,124.0,715.6,1900.7,3035.4,173.5,71.2
0.029399,707.4,268.5,1884.3,59.2,3049.4,116.5,716.8,1901.1,3034,173.5,71.4
0.031399,731.5,234.8,1885.8,54.2,3032.2,126.6,718.3,1901.6,3031.9,173.5,71.6
0.033399,747.6,226.9,1892.3,54.8,3010.1,163.2,720.3,1902.3,3029.4,173.5,71.6
0.035399,758.7,232.1,1900.4,57.9,2988.6,224.1,722.6,1903.2,3026.4,173.5,71.5
0.037399,768.6,235.3,1907.5,61.0,2978.5,287.1,725.2,1904.4,3023,173.5,71.5
0.039399,776.9,231.7,1913.7,64.3,2992.5,320.5,728.1,1905.8,3019.2,173.4,71.4
0.041399,779.4,227.8,1919.1,69.0,3018.8,322.5,731.1,1907.5,3015,173.4,71.4
0.043399,773.6,233.3,1923.7,76.6,3042.7,321.6,734.4,1909.6,3010.7,173.4,71.6
0.045399,761.8,252.0,1927.2,85.5,3057.5,329.9,737.8,1912.1,3006.1,173.4,71.8
0.047399,751.8,277.8,1929.2,91.1,3061.2,344.4,741.1,1915,3001.5,173.4,72.1
0.049399,748.7,302.3,1930.2,92.0,3055.2,365.2,744.5,1918.4,2996.8,173.4,72.3
0.051399,751.5,316.8,1931.3,89.5,3035.3,397.6,747.7,1922.3,2992.1,173.4,72.4
0.053399,753.4,316.9,1933.8,86.8,2997.3,437.6,750.8,1926.8,2987.6,173.4,72.4
0.055399,752.3,309.9,1938.7,85.5,2942.2,463.9,753.6,1931.9,2983.3,173.4,72.3
0.057399,752.4,307.6,1946.3,84.8,2895.0,445.0,756.1,1937.6,2979.2,173.4,72.2
0.059399,756.4,316.4,1955.1,84.0,2889.2,391.1,758.3,1943.9,2975.4,173.4,72.1
0.061399,761.6,331.7,1965.2,84.5,2917.4,327.9,760,1951,2972,173.4,72.1
0.063399,761.8,348.9,1976.4,89.0,2955.1,278.4,761.3,1958.8,2969.1,173.4,72.2
0.065399,753.1,365.5,1983.8,95.9,2977.2,266.7,762.1,1967.2,2966.6,173.4,72.4
0.067399,733.4,378.2,1983.3,102.2,2978.7,302.0,762.2,1976.5,2964.6,173.5,72.5
0.069399,708.8,367.8,1978.0,106.7,2956.8,377.8,761.8,1986.4,2963.2,173.5,72.6
