time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,370.5,50.4,2416.7,293.8,2894.3,201.6,372.5,2426.3,2911.4,95.5,65
0.027787,364.3,59.0,2402.4,272.8,2863.6,232.8,371.9,2418.6,2905.4,95.4,65.1
0.029787,365.5,66.4,2397.8,237.8,2855.6,241.2,371,2406.7,2895.9,95.3,65.2
0.031787,373.1,72.8,2393.5,202.1,2870.9,218.0,370,2391.3,2883.8,95.1,65.2
0.033787,379.3,79.9,2382.3,185.1,2885.7,194.2,369.2,2373.9,2870.1,95,65.3
0.035787,379.7,90.6,2363.1,180.4,2894.4,182.3,368.7,2355.9,2856,94.9,65.3
0.037787,374.1,103.7,2342.2,177.6,2896.1,187.1,368.9,2338.8,2842.6,94.8,65.4
0.039787,367.3,114.9,2329.6,168.5,2887.9,211.9,369.8,2323.8,2831,94.7,65.5
0.041787,364.9,122.9,2325.4,156.3,2863.6,245.9,371.5,2312.2,2822.1,94.6,65.7
0.043787,367.3,129.5,2321.5,150.2,2828.2,263.6,374.2,2304.7,2816.4,94.6,65.7
0.045787,373.2,136.0,2316.0,149.1,2801.9,261.9,377.7,2301.8,2814.2,94.5,65.8
0.047787,381.6,142.7,2310.6,150.4,2791.2,256.8,381.9,2303.5,2815.6,94.5,65.7
0.049787,391.4,150.1,2304.6,155.3,2790.3,252.9,386.5,2309.3,2820,94.4,65.6
0.051787,397.5,158.1,2299.9,166.0,2793.7,246.6,391.2,2318.5,2826.8,94.4,65.5
0.053787,397.4,165.1,2305.6,180.1,2800.7,233.0,395.7,2330,2835.1,94.4,65.4
0.055787,394.5,169.9,2331.5,180.7,2815.9,214.5,399.6,2342.6,2843.9,94.5,65.5
0.057787,394.1,171.9,2362.3,156.8,2838.8,196.6,402.7,2355,2852.2,94.5,65.6
0.059787,397.8,170.4,2376.0,129.1,2860.2,185.5,404.6,2366,2859,94.6,65.7
0.061787,404.1,166.2,2374.3,110.9,2875.9,186.4,405.2,2374.6,2863.7,94.7,65.7
0.063787,410.7,160.3,2368.5,99.8,2884.8,190.4,404.6,2380.1,2865.5,94.8,65.6
0.065787,414.4,154.2,2365.7,93.8,2884.5,183.9,402.7,2382.1,2864.5,94.9,65.5
0.067787,411.8,150.3,2367.3,93.6,2877.1,170.7,399.7,2380.7,2860.6,95.1,65.4
0.069787,402.6,146.9,2371.0,100.2,2867.7,168.7,395.9,2376.2,2854.3,95.3,65.4
0.071787,389.8,140.2,2373.6,116.6,2857.3,189.9,391.7,2369.3,2846.1,95.4,65.3
0.073787,378.2,131.2,2373.6,141.5,2844.5,221.8,387.4,2361,2837.1,95.6,65.3
0.075787,371.8,121.9,2372.6,168.4,2833.9,227.6,383.4,2352.5,2828,95.9,65.2
0.077787,371.6,111.6,2373.0,192.6,2829.8,201.0,380,2345.1,2819.9,96.1,65.1
0.079787,374.8,100.6,2371.6,218.6,2824.2,176.0,377.4,2339.8,2813.6,96.3,65
0.081787,377.2,90.1,2358.8,252.8,2809.3,172.6,375.8,2337.8,2809.7,96.6,65
0.083787,377.4,81.5,2337.2,293.7,2784.2,190.8,375.3,2339.7,2808.8,96.8,65.1
0.085787,377.2,77.9,2327.6,325.4,2763.0,221.1,375.8,2346.2,2811,97,65.2
0.087787,378.6,81.4,2339.7,319.5,2771.0,251.5,377.1,2357.1,2816.1,97.3,65.4
0.089787,382.4,87.9,2354.8,269.7,2814.2,240.3,378.9,2372.5,2823.8,97.5,65.5
0.091787,385.6,83.7,2368.0,237.1,2845.2,213.1,380.8,2391.7,2833.4,97.7,65.5
0.093787,385.8,69.3,2386.6,234.9,2859.0,220.4,382.4,2413.9,2844.2,97.9,65.5
0.095787,384.6,56.4,2408.1,244.8,2869.0,251.8,383.4,2438.3,2855.3,98.2,65.2
0.097787,382.8,48.6,2432.7,257.7,2881.5,292.6,383.5,2463.7,2865.8,98.3,64.7
0.099787,380.3,46.8,2468.0,279.7,2899.3,336.1,382.4,2489.1,2875.1,98.5,64
0.101787,378.8,53.7,2526.1,316.8,2911.9,374.4,380,2513.6,2882.4,0,63.2
0.103787,380.6,67.4,2609.0,333.1,2906.9,423.3,376.2,2536.3,2887.5,0,62.5
0.105787,378.5,74.9,2652.0,330.5,2881.6,436.6,371.2,2556.7,2890.1,0,62.2
0.107787,364.6,75.5,2632.1,374.8,2856.1,348.8,365.3,2574.3,2890.5,0,62.2
0.109787,347.2,73.4,2585.0,373.8,2861.0,262.7,358.9,2589,2889,0,62.4
0.111787,336.6,68.9,2561.9,331.8,2872.2,218.1,352.3,2600.8,2886.1,0,62.7
0.113787,334.0,64.3,2560.6,289.7,2883.8,199.9,346,2609.9,2882.4,0,62.7
0.115787,336.0,62.2,2571.2,264.3,2896.1,203.8,340.5,2616.6,2878.7,0,62.4
0.117787,340.2,65.5,2591.7,276.9,2909.0,246.3,336.3,2621,2875.5,0,61.7
0.119787,344.7,76.7,2630.9,380.1,2898.9,352.4,333.6,2623.6,2873.3,0,60.8
0.121787,347.6,96.1,2662.4,883.1,2820.2,307.0,332.7,2624.4,2872.6,0,59.6
