time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,448.5,143.7,1117.0,251.8,2926.4,497.9,443,1113.4,2921.4,133.5,66.8
0.027546,446.2,135.0,1148.0,243.2,2955.1,571.4,448.3,1145.3,2956.3,134,67.8
0.029546,451.2,121.3,1185.1,218.7,2996.8,612.3,456.8,1187,3000.9,134.4,68.7
0.031546,465.4,103.1,1219.9,186.1,3036.4,605.2,467.8,1227.5,3039.8,134.7,69.5
0.033546,482.3,86.7,1253.4,156.3,3059.8,546.0,480.1,1260.1,3059.2,135,70.2
0.035546,495.6,75.2,1287.3,128.4,3051.8,474.4,491.9,1285.2,3051.5,135.3,70.8
0.037546,503.5,65.7,1318.0,108.6,3020.6,454.6,501.8,1309.1,3017.5,135.5,71.3
0.039546,508.3,56.7,1349.7,100.6,2970.3,464.5,509.1,1339.7,2965.8,135.6,71.7
0.041546,512.6,50.0,1385.3,100.9,2910.2,443.7,514.4,1381.5,2909.8,135.7,71.9
0.043546,517.0,47.2,1421.6,107.3,2860.0,382.8,518.9,1433.1,2862.2,0,72
0.045546,522.9,49.7,1468.4,121.4,2824.1,308.4,524.1,1488.2,2831.5,0,72
0.047546,531.5,59.2,1535.3,135.1,2814.4,244.8,530.5,1539,2819.2,0,72
0.049546,540.6,71.8,1601.3,127.9,2823.8,194.9,537.4,1580.7,2820,0,72
0.051546,544.4,76.4,1631.6,107.9,2832.5,165.1,542.7,1613.8,2824.5,0,71.9
0.053546,542.7,70.5,1641.0,91.0,2832.7,156.4,544.2,1642.5,2823.7,0,71.9
0.055546,538.2,62.5,1656.1,84.3,2814.2,179.1,540.6,1672,2812.4,0,71.9
0.057546,531.8,61.5,1691.4,87.4,2775.2,232.5,532.8,1703.9,2791.3,0,72
0.059546,523.4,63.9,1733.3,85.3,2747.9,275.4,523.1,1734.9,2766.5,0,72.1
0.061546,516.2,63.2,1761.3,74.2,2749.5,288.5,515.2,1758.1,2746.7,0,72.2
0.063546,512.7,59.0,1777.0,65.3,2757.7,299.5,512.2,1766.7,2739.1,0,72.2
