time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,258.1,126.6,2729.4,161.9,3186.7,512.8,257.8,2748.4,3041.6,107,65
0.027726,257.6,123.8,2743.3,189.9,3172.3,616.3,257.2,2746.3,3042.7,106.8,65.6
0.029726,253.1,120.5,2769.7,261.5,3106.7,793.5,256.4,2743,3044.5,106.6,66.1
0.031726,250.1,114.7,2834.5,355.1,2871.2,1019.8,255.6,2738.6,3046.9,106.4,66.7
0.033726,250.9,107.5,2674.8,1009.6,2885.6,384.7,255,2733.3,3049.9,106.1,67.3
0.035726,253.9,103.9,2761.0,545.9,2935.7,809.5,254.9,2727.4,3053.4,105.8,67.8
0.037726,256.1,104.2,2679.8,299.2,3116.3,592.3,255.7,2721.2,3057.1,105.4,68.3
0.039726,256.6,103.6,2671.2,204.8,3106.3,481.5,257.6,2715,3060.9,105,68.6
0.041726,258.6,101.3,2674.7,177.1,3082.9,407.8,260.8,2708.9,3064.4,104.5,68.9
0.043726,265.4,101.1,2680.5,176.3,3064.6,359.6,265.5,2703.2,3067.5,103.9,69.1
0.045726,276.7,105.8,2687.2,182.1,3047.8,345.4,271.8,2698,3069.6,103.3,69.2
0.047726,290.4,113.8,2697.2,178.8,3031.0,360.6,279.5,2693.4,3070.5,102.6,69.2
0.049726,301.3,120.3,2709.9,161.2,3032.2,393.3,288.6,2689.4,3069.7,101.8,69.1
0.051726,309.2,123.9,2719.6,139.9,3066.5,402.7,298.8,2685.9,3066.9,100.9,69.1
0.053726,316.1,124.8,2721.6,137.5,3095.8,361.8,309.7,2683,3061.8,100,69
0.055726,324.8,121.8,2712.4,155.9,3092.2,300.2,321,2680.3,3053.9,99,68.9
0.057726,333.5,116.2,2692.4,163.7,3069.2,239.1,332.3,2677.9,3043.2,97.9,68.7
0.059726,340.5,112.1,2675.5,138.8,3042.4,192.0,343.1,2675.4,3029.6,96.7,68.6
0.061726,344.0,110.5,2668.1,114.4,3019.1,170.8,353,2672.8,3013,95.4,68.5
0.063726,346.7,109.0,2661.3,108.7,2997.2,170.5,361.7,2670,2993.8,94.1,68.3
0.065726,351.7,105.3,2651.0,122.9,2976.8,186.4,368.9,2667,2972.3,92.7,68.1
0.067726,360.3,97.2,2635.9,156.0,2957.1,216.3,374.5,2663.7,2949,91.3,67.9
0.069726,369.5,86.5,2620.9,200.9,2941.5,258.9,378.3,2660.3,2924.6,89.8,67.6
0.071726,375.3,78.3,2615.0,239.8,2925.6,305.4,380.5,2656.8,2899.7,88.2,67.4
0.073726,378.0,73.8,2622.4,265.7,2893.1,334.4,381.3,2653.5,2875.2,86.6,67.2
0.075726,380.6,70.5,2636.6,279.5,2851.1,324.7,380.8,2650.7,2852,85,67
0.077726,384.9,65.4,2657.1,279.3,2813.4,303.1,379.5,2648.5,2831,83.4,66.8
0.079726,389.6,58.4,2692.1,264.2,2775.3,298.3,377.6,2647.3,2812.9,81.8,66.7
0.081726,392.8,50.6,2732.4,365.8,2734.5,183.9,375.6,2647.3,2798.4,80.3,66.5
0.083726,392.2,44.5,2715.0,414.5,2747.3,138.9,373.7,2648.6,2788.1,78.7,66.4
0.085726,387.8,41.4,2695.7,460.0,2759.5,118.5,372.3,2651.4,2782.4,77.2,66.4
0.087726,382.0,42.4,2679.8,490.9,2771.3,113.5,371.5,2655.7,2781.2,75.7,66.5
0.089726,377.1,46.7,2662.9,497.9,2786.0,114.8,371.4,2661.3,2784.7,74.3,66.6
0.091726,374.5,50.8,2643.4,505.5,2803.2,112.6,372.1,2668.2,2792.4,72.9,66.5
0.093726,372.9,51.0,2620.6,552.0,2823.5,104.2,373.2,2675.9,2803.9,71.6,66.4
0.095726,371.0,46.4,2592.1,648.3,2845.3,93.9,374.6,2684.1,2818.4,70.4,66.2
0.097726,368.6,41.5,2562.2,769.5,2864.0,87.3,375.9,2692.3,2835.1,69.2,66
0.099726,364.8,41.1,2570.2,894.5,2875.3,89.6,376.6,2700.2,2852.9,68.2,65.8
0.101726,359.2,47.9,2670.6,964.3,2870.6,103.4,376.3,2707,2871,67.2,65.7
0.103726,351.5,60.5,2818.0,951.7,2849.8,115.0,374.5,2712.4,2888.2,66.3,65.7
0.105726,344.1,71.1,2832.4,111.1,2923.1,948.1,370.8,2715.9,2903.7,65.5,65.7
0.107726,339.2,75.1,2824.4,107.5,2997.0,964.6,364.9,2717.2,2916.6,0,65.6
0.109726,339.0,73.4,2820.5,112.8,3026.1,992.6,356.6,2716,2926.4,0,65.3
0.111726,342.6,68.8,2815.5,127.6,3008.8,1072.3,345.8,2712.3,2932.7,0,64.9
0.113726,347.4,65.0,2812.3,145.8,2915.5,1238.5,332.6,2706.2,2935.2,0,64.3
0.115726,351.8,67.6,2677.1,1280.9,2821.5,153.0,317.2,2697.7,2934.1,0,63.7
0.117726,349.8,85.1,2546.3,1080.4,2838.5,141.4,300.2,2687.3,2929.7,0,63.3
0.119726,328.6,128.5,2543.3,922.7,2851.5,129.4,282,2675.6,2922.5,0,63.3
0.121726,285.7,180.9,2562.9,859.5,2854.3,122.3,263.3,2662.9,2913.2,0,63.6
0.123726,239.5,201.2,2569.9,922.7,2848.1,120.4,244.9,2650.1,2902.7,0,64
0.125726,214.1,191.6,2571.9,1059.4,2842.6,133.0,227.6,2637.7,2891.7,0,64.2
0.127726,206.8,188.1,2585.0,1156.1,2849.4,170.9,212.2,2626.5,2881.3,0,64.2
0.129726,207.7,204.7,2567.3,1224.7,2876.1,214.3,199.4,2617.1,2872.1,0,63.9
0.131726,208.1,254.3,2538.6,1394.4,2894.9,216.9,189.7,2609.9,2865.1,0,63.4
0.133726,190.5,369.5,2734.4,1692.6,2881.7,214.2,183.8,2605.4,2860.6,0,62.8
0.135726,95.2,549.9,2845.6,220.2,3046.3,1221.4,181.7,2603.9,2859.1,0,62.3
