time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,323.3,45.0,2387.5,595.4,3173.5,233.7,255.1,2369.9,3165.4,0,66.1
0.027794,319.1,41.2,2412.0,637.5,3163.8,201.3,310,2428.9,3163.4,0,66.8
0.029794,315.1,36.9,2499.7,651.8,3157.5,184.3,363.9,2507,3163.7,0,67.2
0.031794,312.7,31.3,2590.1,550.0,3163.2,177.1,384.2,2582.1,3169.4,0,67.4
0.033794,313.0,26.7,2633.7,449.2,3176.7,171.5,358.4,2636.9,3181.2,0,67.4
0.035794,315.0,25.7,2660.0,383.6,3196.5,167.5,302.5,2664.1,3197.1,0,67.4
0.037794,317.5,29.0,2671.4,336.6,3217.7,162.0,251.9,2668.2,3212.4,0,67.4
0.039794,320.3,36.4,2665.8,315.1,3231.8,163.7,241,2661.7,3222.3,0,67.3
0.041794,322.4,46.3,2657.3,340.1,3232.1,194.4,281,2658.5,3223.7,0,67.4
0.043794,319.9,51.8,2675.1,395.2,3214.9,259.0,351.1,2666.9,3217,0,67.4
0.045794,314.1,53.5,2696.2,392.5,3192.7,310.5,408,2686.3,3205.4,0,67.5
0.047794,309.0,56.5,2694.2,339.3,3179.6,327.4,409.8,2707.6,3193,0,67.5
0.049794,306.0,63.0,2688.7,279.1,3176.8,318.1,342.5,2717.4,3183,132.3,67.6
0.051794,304.8,70.8,2685.3,236.6,3180.0,296.7,233.5,2703.6,3175.3,132.4,67.7
0.053794,301.9,75.9,2682.0,220.0,3188.3,290.4,143.3,2660.6,3167.4,132.6,67.7
0.055794,291.6,76.8,2669.5,267.2,3199.8,337.8,137.8,2590.9,3155.4,132.7,67.7
0.057794,275.1,85.9,2547.0,599.4,3115.7,444.8,254.4,2504.6,3137.1,132.7,67.7
0.059794,259.7,161.7,2288.1,540.8,3057.9,291.0,478.2,2416.1,3113.6,132.8,67.6
0.061794,183.3,479.7,2262.1,501.9,3066.7,238.7,742.8,2340.2,3089.4,132.9,67.4
0.063794,924.9,3573.0,2303.3,600.2,3086.4,228.2,955.4,2289.3,3071.1,132.9,67.1
0.065794,1593.0,1914.8,2363.2,679.9,3098.8,217.3,1036.7,2271.5,3064.2,132.9,66.8
