time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,559.3,309.8,1132.3,102.8,2819.1,329.4,570,1135.2,2828.8,0,64.5
0.027587,561.0,275.5,1136.8,87.2,2830.6,311.8,557.8,1135.2,2828,0,65.4
0.029587,560.0,241.0,1139.8,72.7,2846.6,302.7,548.5,1136.8,2836.9,0,65.9
0.031587,555.6,215.3,1141.8,63.0,2867.7,293.6,547,1140.8,2859.7,0,66.1
0.033587,544.2,208.1,1143.9,62.2,2888.7,273.7,548,1146,2889.3,0,66.1
0.035587,524.4,225.1,1147.1,77.2,2898.0,248.6,539.6,1150,2910,0,65.9
0.037587,503.9,249.5,1151.0,107.9,2894.2,234.4,514.3,1150.7,2908,0,65.6
0.039587,485.6,255.9,1150.1,121.2,2883.4,238.9,476.9,1147.7,2881.9,0,65.2
0.041587,462.0,241.8,1144.1,99.1,2865.6,263.0,443.3,1142.8,2845.4,0,64.7
0.043587,436.3,220.1,1138.5,68.0,2839.4,308.7,427.5,1138.4,2820.3,0,64
0.045587,416.7,212.6,1134.4,49.4,2813.5,377.4,429.4,1135.4,2822.8,0,63.1
0.047587,407.2,247.3,1130.5,46.8,2821.5,467.5,430.8,1132.7,2854.6,0,62
0.049587,400.0,343.5,1126.7,60.6,2888.5,521.3,407.3,1128.2,2903.3,0,60.8
0.051587,369.7,502.6,1122.0,91.7,2969.5,511.1,346.7,1120.3,2951.3,0,59.6
0.053587,291.1,672.0,1115.0,138.2,3026.2,506.6,262,1110.3,2986.2,0,58.5
0.055587,190.5,747.1,1106.0,196.9,3072.0,587.5,187,1101.8,3004.9,0,57.6
0.057587,125.6,746.4,1090.8,256.2,2917.3,1007.7,157,1098.4,3010.5,0,56.9
