time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,819.8,266.0,1942.7,160.7,2887.4,166.1,795,1897.2,2881.9,118,62.8
0.027776,814.6,242.0,1940.6,152.3,2889.6,156.0,806.8,1919.8,2890,118.2,62.4
0.029776,811.6,237.3,1937.4,146.7,2894.2,150.6,824.3,1952.6,2901.1,118.3,61.8
0.031776,811.8,269.5,1941.4,153.5,2903.6,166.1,844.8,1989.2,2912.4,118.3,61.1
0.033776,831.0,374.5,1973.2,178.6,2919.6,204.7,865.1,2023,2921.1,118.4,60.6
0.035776,890.5,481.0,2031.2,190.3,2932.4,207.4,881.8,2048,2925.2,118.5,60.5
0.037776,933.2,491.9,2076.8,175.0,2935.7,183.2,892,2060.4,2924,118.5,60.7
0.039776,925.7,439.7,2092.6,159.3,2930.6,176.1,893.7,2059.2,2918.5,118.6,61
0.041776,888.1,358.0,2082.2,153.5,2915.1,197.2,886.4,2046.2,2910.9,118.6,61.4
0.043776,851.5,297.5,2045.6,154.6,2888.1,245.4,870.7,2025.5,2904,118.6,61.8
0.045776,824.7,260.9,1997.6,143.0,2870.3,281.9,848.9,2002.5,2900.8,118.6,62
0.047776,810.3,241.4,1966.4,117.5,2895.8,230.5,824.1,1982.5,2903.3,118.6,62.1
0.049776,798.9,247.2,1953.4,101.5,2928.5,154.9,800,1970,2912,118.6,62.2
0.051776,786.7,268.4,1953.4,101.8,2945.7,119.8,779.9,1967.6,2926,118.6,62.2
0.053776,775.3,274.9,1963.0,112.3,2956.3,111.9,766.2,1975.7,2943.2,118.6,62.1
0.055776,770.9,261.7,1983.3,123.8,2963.1,118.2,759.9,1992.7,2960.6,118.5,62.1
0.057776,771.1,245.2,2016.0,127.6,2966.5,125.3,760.2,2015.8,2975.3,118.5,62
0.059776,771.4,235.7,2058.5,117.5,2970.0,118.9,764.7,2041.2,2985,118.4,61.9
0.061776,767.3,234.3,2091.3,99.3,2977.9,105.2,769.6,2065.7,2988.7,118.4,61.9
0.063776,756.9,224.2,2105.2,82.6,2985.7,98.7,770.8,2086.4,2986.7,118.3,61.9
0.065776,745.3,203.8,2105.5,72.1,2988.2,99.9,764.6,2101.9,2980.5,118.3,61.8
0.067776,733.5,186.4,2101.2,67.1,2981.8,102.8,748.6,2112,2972.2,118.2,61.8
0.069776,719.6,188.2,2098.2,70.1,2967.3,101.4,722.3,2117.2,2964.1,118.1,61.9
0.071776,697.5,221.8,2100.6,82.1,2954.6,96.0,687.4,2118.7,2957.8,118,62
0.073776,667.6,284.7,2107.9,95.2,2951.9,92.9,647.6,2118,2954.1,117.9,62.1
0.075776,635.2,366.5,2114.9,99.7,2954.4,92.7,608.2,2116.2,2952.8,117.8,62.2
0.077776,611.9,450.6,2119.2,96.6,2956.4,96.0,574.8,2114.4,2953.2,117.6,62.3
0.079776,575.1,544.9,2122.8,94.9,2955.0,108.7,552.4,2113,2954,117.5,62.4
0.081776,458.1,620.5,2123.1,101.3,2948.0,140.0,544.5,2112.6,2954.4,117.3,62.3
