time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,695.2,524.2,1868.4,127.6,2955.2,384.8,706.7,1879.8,2963.2,223.5,73
0.027104,736.3,384.9,1865.5,138.0,2975.0,314.1,724.7,1863.9,2973.7,224.3,74.1
0.029104,758.9,340.4,1854.9,142.5,2989.2,288.7,752.1,1844.1,2982.7,225,75
0.031104,782.1,341.4,1837.4,154.5,2989.2,268.9,783.7,1826.9,2983.1,225.6,75.7
0.033104,805.8,374.4,1816.3,182.7,2974.6,249.6,811.6,1816.3,2973.1,226.1,76.2
0.035104,821.9,417.1,1801.6,210.0,2955.5,241.7,827,1812.3,2958.1,226.6,76.5
0.037104,824.5,441.0,1800.4,209.9,2941.9,253.9,824.2,1811.1,2948,227,76.8
0.039104,810.6,453.5,1806.4,184.9,2943.9,283.3,804.7,1808,2951.8,227.3,76.9
0.041104,785.3,477.5,1807.5,157.8,2969.3,316.9,778.8,1799.7,2972.2,227.6,76.9
0.043104,761.3,515.3,1796.8,134.9,3015.0,333.8,762.4,1786.4,3003.8,227.8,76.9
0.045104,763.4,560.6,1775.9,121.8,3049.2,306.7,771.4,1771.3,3034.9,228,76.8
0.047104,807.3,612.9,1753.5,121.2,3054.3,256.4,814,1758.4,3053.7,228.2,76.7
0.049104,890.9,640.0,1740.2,130.5,3041.9,213.9,886.5,1750.4,3053.7,228.2,76.5
0.051104,981.7,613.3,1740.3,145.0,3023.8,187.9,973.6,1747.3,3036.6,228.2,76.3
0.053104,1058.6,558.8,1749.4,163.6,3006.3,168.7,1055,1746.5,3010.9,228.2,76.1
0.055104,1109.5,515.3,1754.9,180.5,2994.9,152.6,1113.5,1744.9,2987.2,228,76
0.057104,1136.2,492.5,1746.4,182.3,2987.5,141.5,1142.3,1740.6,2972.5,227.8,75.8
0.059104,1142.6,477.1,1732.1,161.3,2979.5,138.4,1147,1734.2,2967.7,227.5,75.7
0.061104,1141.7,470.6,1725.5,137.8,2967.8,147.6,1140.7,1728.5,2968.6,227.1,75.5
0.063104,1143.0,504.4,1723.4,124.7,2951.4,172.6,1136.9,1726.2,2969.7,226.5,75.2
