time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,417.1,47.6,1650.9,92.2,2902.3,224.0,418.1,1649.4,2907.4,92.7,67.7
0.027483,415.0,43.1,1648.1,87.0,2918.1,267.1,415.2,1649.8,2915.8,93.3,67.6
0.029483,412.6,37.7,1650.1,88.8,2932.5,290.2,411.3,1651.7,2925.9,93.8,67.5
0.031483,408.5,34.4,1655.8,92.5,2934.2,262.2,407.2,1654.7,2932.6,94.2,67.4
0.033483,403.5,34.8,1658.6,91.5,2926.7,211.3,403.6,1656,2931.8,94.6,67.2
0.035483,399.3,37.9,1651.4,83.6,2916.6,175.0,400.8,1651.3,2921.8,94.8,67
0.037483,397.0,40.5,1635.1,73.4,2905.9,162.9,398.5,1638.2,2905.7,95,66.7
0.039483,396.6,39.7,1616.6,67.9,2896.6,180.9,396.5,1618.3,2890.7,95.1,66.2
0.041483,396.1,37.4,1600.1,68.2,2890.0,227.0,394.4,1597.8,2884.8,95.1,65.6
0.043483,393.8,38.2,1587.1,74.3,2888.9,300.1,392.2,1584.3,2892,95.1,64.9
0.045483,389.9,45.2,1582.4,88.5,2899.9,379.5,389.9,1582.5,2908.9,95,64.2
0.047483,385.5,60.2,1587.7,119.5,2923.6,455.0,387.2,1590.8,2924.4,94.8,63.5
0.049483,382.0,76.7,1600.6,179.8,2933.2,507.5,384.1,1602.1,2924.4,94.5,62.7
0.051483,379.9,85.0,1609.8,266.8,2903.7,523.3,380.4,1607.7,2899.5,94.2,61.9
0.053483,378.3,86.9,1603.8,340.9,2846.9,507.3,376.4,1603,2851,93.8,61
0.055483,376.6,90.5,1590.2,337.2,2784.2,469.9,372.7,1590.2,2792.6,93.3,60
0.057483,373.3,107.2,1580.4,279.8,2743.2,414.3,370,1576.9,2745,92.7,58.8
0.059483,362.4,158.9,1567.2,220.1,2734.4,394.9,369,1571.2,2726.7,92,57.7
