time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,380.9,171.8,1629.9,203.8,2513.6,401.6,376.3,1616,2511.8,119.9,66.8
0.028000,379.9,174.6,1627.7,204.0,2549.5,469.1,378,1628,2568.5,120,66.8
0.030000,372.2,200.7,1633.9,236.2,2641.5,642.6,377.9,1648.8,2662.5,120.1,66.8
0.032000,365.0,260.8,1665.4,302.4,2835.4,857.3,374,1675.6,2785,120.2,66.9
0.034000,366.6,312.3,1705.3,334.4,2963.1,921.8,366.9,1701.2,2914.4,120.2,67
0.036000,368.6,312.4,1715.4,336.3,2987.6,1092.6,359.7,1714.5,3018,120.1,67
0.038000,366.0,290.9,1706.5,336.1,2991.4,1341.3,356.8,1706.4,3061.9,120,66.9
0.040000,360.8,275.9,1686.9,352.0,3009.6,1549.1,361,1674.9,3024.4,119.8,66.8
0.042000,360.0,284.8,1648.0,432.3,2953.3,1610.1,371.4,1628.2,2907.3,119.6,66.6
0.044000,375.1,325.5,1573.7,612.1,2763.1,1497.5,384,1581.7,2737.3,119.4,66.5
0.046000,396.9,346.3,1526.1,738.4,2585.4,1446.5,393.6,1550.2,2557.4,119.2,66.5
0.048000,406.8,329.2,1520.1,777.7,2391.6,1412.8,397.3,1539,2410,0,66.5
0.050000,405.2,309.8,1526.9,790.2,2283.0,1375.0,396.8,1538.9,2322,0,66.5
0.052000,399.4,302.2,1542.3,805.7,2262.1,1459.8,398.3,1528.8,2296.3,0,66.3
0.054000,396.1,314.7,1551.3,859.3,2333.7,1655.7,409.4,1485.7,2315,0,65.8
0.056000,412.4,376.8,1493.8,1176.3,2400.5,1593.2,434.7,1397.9,2351.2,0,65.1
0.058000,489.9,475.3,1112.4,1603.1,2384.6,906.2,472.2,1273.6,2382.6,0,64.4
0.060000,543.1,412.9,1027.8,1311.0,2390.6,554.5,513.1,1141.5,2399.6,0,63.7
0.062000,541.3,344.3,1078.2,1086.2,2392.1,432.0,545,1040,2404.7,0,63.3
0.064000,537.4,310.2,1101.3,1024.5,2403.3,396.4,557.1,1001.9,2405.1,0,63.1
