time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,402.5,322.4,1640.8,161.9,3113.7,644.8,405.3,1638.5,3081.2,118.8,69.9
0.028000,416.5,304.0,1633.7,168.2,3083.9,549.9,411.2,1633.5,3085.2,118.9,70.7
0.030000,425.1,283.8,1623.2,196.8,3066.5,452.5,420.4,1622.5,3089.4,119,71.4
0.032000,429.1,265.4,1603.6,261.9,3068.2,412.4,431.6,1602.7,3091.7,119,72
0.034000,436.6,262.1,1567.8,351.7,3077.0,413.1,443.6,1572.3,3090.1,119,72.4
0.036000,448.9,271.5,1520.9,437.5,3085.5,423.8,454.8,1531.3,3084.1,118.9,72.6
0.038000,462.8,287.0,1477.4,508.9,3092.0,435.6,463.7,1481.9,3074.2,118.8,72.7
0.040000,475.7,304.2,1442.5,569.8,3089.6,448.7,469.3,1428.5,3061.8,118.6,72.5
0.042000,481.8,308.0,1399.0,598.5,3064.8,463.5,470.9,1375.9,3047.8,118.4,72.3
0.044000,472.1,278.0,1326.5,547.8,3018.6,472.9,469,1328.3,3032.1,118.1,72
0.046000,458.4,227.5,1265.0,428.1,2982.0,473.5,464.6,1288.4,3012.8,117.9,71.6
0.048000,451.9,193.6,1239.7,337.3,2967.5,477.8,459.1,1256.4,2986.9,117.6,71.2
0.050000,450.5,189.1,1232.2,308.8,2958.5,506.8,454.3,1230.5,2951.3,117.2,70.9
0.052000,451.6,203.2,1224.7,328.7,2930.8,573.5,451.5,1208.1,2904.3,116.9,70.7
0.054000,453.5,206.7,1202.1,365.1,2858.1,661.2,451.2,1186.9,2847.1,116.5,70.5
0.056000,456.3,184.7,1168.1,379.9,2768.1,683.5,453.2,1165.9,2784.2,116.1,70.4
0.058000,460.2,156.6,1138.1,373.2,2712.4,648.8,456.5,1145.9,2723,115.6,70.3
0.060000,462.9,135.8,1116.6,353.8,2680.8,624.9,459.6,1129,2671.8,115.2,70.3
0.062000,460.9,124.5,1107.3,320.7,2651.5,661.1,461.3,1117.9,2637.6,114.7,70.3
0.064000,455.5,119.4,1114.7,289.0,2624.2,785.1,460.5,1114.3,2624.2,114.2,70.3
0.066000,452.2,114.6,1130.7,270.0,2620.4,932.1,457.3,1118.2,2630.2,113.7,70.4
0.068000,450.5,103.7,1142.0,251.1,2638.0,963.5,452.4,1127.6,2649.9,113.2,70.5
0.070000,448.2,87.0,1142.5,224.3,2658.1,846.7,447.2,1138.8,2674.2,112.7,70.6
0.072000,446.0,73.9,1140.3,197.1,2691.6,700.1,443.3,1147.6,2693.6,112.1,70.7
0.074000,444.0,68.6,1142.2,177.0,2728.0,611.1,441.8,1151,2701,111.5,70.8
