time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,415.5,457.0,2298.9,152.6,3129.8,99.9,400,2340.2,3120.1,179.6,71.7
0.027578,403.4,476.2,2318.9,149.6,3125.0,101.3,399.7,2341.5,3116.7,179.5,71.6
0.029578,395.1,461.9,2344.7,162.0,3114.8,115.0,399.3,2344.1,3111.4,179.4,71.6
0.031578,388.8,432.1,2375.5,191.9,3100.7,147.5,399,2349,3105.1,179.2,71.6
0.033578,385.1,409.3,2397.7,228.3,3087.3,195.9,399.1,2356.7,3098.5,179.1,71.6
0.035578,387.1,386.8,2400.8,252.1,3077.6,244.1,399.6,2367.9,3092.7,179,71.6
0.037578,396.3,351.3,2394.0,253.6,3076.1,265.5,400.8,2382.8,3088.4,178.8,71.4
0.039578,410.2,303.9,2394.0,246.9,3083.1,250.1,402.9,2401.3,3086.2,178.7,71.3
0.041578,423.6,257.7,2406.2,247.4,3092.5,213.9,406.1,2422.6,3086.5,178.5,71
0.043578,431.8,231.2,2431.4,256.1,3100.3,183.8,410.3,2445.6,3089.4,178.3,70.9
0.045578,430.8,238.1,2460.7,256.4,3106.3,172.8,415.7,2469,3094.7,178.1,70.8
0.047578,421.6,274.6,2485.0,243.4,3112.2,169.0,422.1,2491.2,3101.7,178,70.9
0.049578,411.1,326.6,2502.7,227.9,3117.4,160.7,429.5,2511,3109.9,177.8,71.1
0.051578,409.1,375.4,2517.1,216.2,3120.2,146.6,437.6,2527.3,3118.2,177.6,71.3
0.053578,422.3,401.7,2530.0,208.5,3119.0,131.9,446.4,2539.5,3125.8,177.4,71.4
0.055578,450.1,385.2,2542.8,205.2,3115.9,121.4,455.6,2547.8,3131.7,177.2,71.4
0.057578,478.5,329.7,2556.1,212.0,3116.1,119.6,464.9,2552.3,3135.3,177,71.3
0.059578,498.3,265.8,2571.2,236.1,3124.0,128.2,474,2553.8,3136,176.8,71.2
0.061578,506.5,217.3,2583.2,278.8,3138.7,146.1,482.6,2553.2,3133.4,176.6,71
0.063578,504.4,188.7,2580.4,323.6,3146.7,163.4,490.4,2550.9,3127.5,176.4,70.9
0.065578,497.2,177.0,2561.4,337.2,3136.0,169.8,497,2547.2,3118.2,176.1,70.9
0.067578,489.4,177.5,2535.2,303.7,3111.5,163.4,502,2542.1,3106,175.9,70.8
0.069578,485.3,182.5,2513.5,249.8,3085.9,152.3,505.3,2534.8,3091.2,175.7,70.7
0.071578,486.8,183.5,2498.0,199.8,3064.7,142.0,506.6,2524.3,3074.3,175.4,70.5
0.073578,493.5,173.3,2484.8,161.9,3048.9,135.5,505.7,2509.3,3055.9,175.2,70.1
0.075578,502.7,153.9,2469.2,134.9,3034.8,134.1,502.6,2488.9,3036.5,175,69.6
0.077578,510.1,136.6,2449.4,116.0,3019.3,136.8,497.4,2462.1,3016.7,174.7,69.1
0.079578,510.2,130.6,2425.0,104.1,3001.2,145.6,490.4,2429,2997.1,174.5,68.7
0.081578,500.0,138.2,2398.5,100.5,2981.6,164.6,482.1,2390.3,2978.3,174.3,68.5
0.083578,480.6,155.9,2369.9,102.0,2959.2,193.0,472.9,2347.6,2960.7,174,68.5
0.085578,456.3,181.2,2339.9,104.3,2938.9,222.1,463.4,2303.4,2944.9,173.8,68.5
0.087578,435.3,212.8,2308.4,107.0,2927.7,246.3,454.5,2260.7,2931.2,173.6,68.5
0.089578,427.4,248.8,2272.1,116.1,2923.2,263.3,446.7,2223,2920.2,173.3,68.3
0.091578,435.2,281.7,2220.1,139.6,2914.8,269.2,440.6,2193.3,2912,173.1,68.1
0.093578,446.8,291.2,2147.2,167.5,2905.3,264.5,436.8,2174.4,2907,172.9,67.7
0.095578,448.4,279.3,2061.8,176.1,2907.7,259.5,435.5,2167.8,2905.3,172.7,67.3
