time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,274.6,725.6,2027.2,133.9,2832.3,313.8,290.1,2006.6,2829.1,164.8,62.4
0.027973,327.6,774.7,2064.3,122.9,2866.9,257.2,319.5,2039,2848.4,165.3,62.6
0.029973,383.4,678.5,2090.4,122.5,2884.8,231.1,362.6,2087.9,2877.2,165.7,62.9
0.031973,416.1,560.1,2113.1,143.7,2898.6,245.7,411.8,2146.5,2911,166.2,63.1
0.033973,441.4,510.3,2151.8,202.3,2918.8,316.4,458.7,2207.5,2944.9,166.6,63.2
0.035973,478.9,542.5,2238.4,279.0,2948.5,438.6,495.6,2264.2,2973.9,167,63.3
0.037973,527.1,574.5,2339.9,276.4,2989.9,554.7,517.1,2311.9,2994.3,167.4,63.3
0.039973,529.9,547.4,2386.5,230.1,3023.3,617.1,520.6,2348.5,3003.9,167.8,63.2
0.041973,502.6,490.3,2398.6,198.3,3030.9,659.6,506.9,2374,3001.9,168.2,63
0.043973,476.0,445.8,2400.2,180.0,3012.8,682.3,479.7,2390.7,2989.1,168.6,62.8
0.045973,450.1,433.6,2400.2,170.8,2972.9,649.4,444.5,2401.7,2967.7,169.1,62.6
0.047973,417.0,431.8,2401.8,173.9,2925.6,572.3,407.6,2410.5,2940.3,169.5,62.5
0.049973,376.7,415.0,2404.7,192.7,2884.7,478.7,374.5,2419.8,2909.8,169.9,62.6
0.051973,341.7,393.1,2409.9,223.1,2857.1,396.0,349.6,2431.6,2878.9,170.3,62.6
0.053973,323.1,390.5,2424.1,256.2,2841.3,354.5,335.1,2446.7,2849.7,170.8,62.7
0.055973,321.9,416.0,2455.0,283.9,2829.2,351.1,330.9,2465.1,2824,171.2,62.6
0.057973,337.5,457.7,2497.3,298.1,2818.4,363.0,335.5,2486.8,2803.1,171.6,62.4
0.059973,359.8,477.6,2541.9,316.6,2809.3,362.0,346,2511.3,2787.6,172.1,62
0.061973,371.1,448.9,2585.1,371.7,2792.4,343.1,359.2,2538.5,2777.8,172.5,61.6
0.063973,375.0,385.9,2602.6,486.5,2773.0,289.2,372.3,2568.1,2773.5,172.9,61.1
0.065973,379.9,313.4,2577.1,567.0,2773.9,259.9,383.2,2599.7,2774.2,173.2,60.7
0.067973,384.1,257.8,2567.8,581.6,2774.9,288.0,390.7,2632.3,2778.8,173.6,60.5
0.069973,385.8,225.6,2618.1,593.6,2758.1,361.9,394.8,2664,2785.9,173.9,60.3
0.071973,387.4,206.8,2708.7,321.5,2739.5,792.7,396.2,2692.7,2794,174.1,60.1
0.073973,393.4,190.7,2719.5,247.8,2821.6,1050.5,396,2715.8,2801.2,174.4,59.8
0.075973,401.9,167.9,2740.1,211.5,2859.6,1217.1,395.3,2730.7,2806.3,174.5,59.5
0.077973,404.7,143.7,2763.7,195.0,2796.6,1331.9,394.9,2735.9,2808.1,174.6,59
