time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,554.8,105.4,1658.1,352.9,2616.2,252.9,624.7,1702.1,2720.3,172.3,72.9
0.027084,573.7,138.3,1669.7,354.6,2646.6,266.0,628.5,1698.4,2715.6,172.1,72.8
0.029084,607.0,184.5,1685.0,334.4,2682.9,266.7,634.9,1692.4,2708.3,171.9,72.6
0.031084,654.7,209.9,1690.6,293.6,2706.0,242.0,643.7,1684.6,2698.9,171.6,72.5
0.033084,697.1,202.8,1683.9,255.5,2718.8,200.8,654.9,1675.3,2688.2,171.4,72.3
0.035084,722.0,190.2,1671.3,231.0,2725.8,163.2,668.4,1665,2677.1,171.2,72.1
0.037084,735.9,181.2,1664.0,214.3,2726.2,139.8,684,1654.4,2666.4,171,71.7
0.039084,745.1,177.6,1666.7,203.1,2720.1,132.4,701.7,1643.9,2657.1,170.8,71.3
0.041084,751.7,184.7,1671.8,201.9,2709.7,143.2,721.2,1634.1,2649.8,170.6,70.9
0.043084,758.8,203.2,1666.1,211.2,2698.7,168.1,742.4,1625.3,2645.2,170.4,70.5
0.045084,770.4,232.9,1643.0,227.2,2687.3,205.0,765,1617.9,2643.8,170.2,70.1
0.047084,786.8,265.0,1612.1,239.6,2673.1,247.5,788.9,1612,2645.5,170.1,70
0.049084,802.6,293.5,1591.4,251.1,2651.3,295.1,813.9,1607.8,2650.3,170,70
0.051084,816.0,329.7,1585.3,276.9,2617.0,355.2,839.5,1605.1,2657.8,169.9,70.2
0.053084,827.8,375.4,1589.4,318.3,2581.9,413.6,865.6,1603.9,2667.5,169.8,70.4
0.055084,844.2,433.0,1598.0,375.1,2566.0,475.4,891.7,1603.8,2678.6,169.7,70.5
0.057084,869.5,499.5,1608.0,443.4,2594.5,547.5,917.3,1604.5,2690.2,169.7,70.6
0.059084,902.4,557.4,1615.2,509.8,2660.4,595.1,942.1,1605.6,2701.6,169.7,70.5
0.061084,942.8,600.6,1614.3,580.5,2733.8,592.8,965.5,1606.9,2711.7,169.7,70.3
0.063084,991.8,630.8,1601.9,675.7,2785.0,569.4,987,1607.9,2720,169.7,70.1
0.065084,1037.5,626.1,1571.8,773.8,2790.8,532.3,1005.9,1608.4,2725.7,169.8,69.9
0.067084,1067.9,583.5,1535.0,853.2,2758.3,436.4,1021.8,1608.1,2728.7,169.9,69.7
0.069084,1083.4,523.0,1528.9,956.1,2732.4,337.6,1034.1,1607.1,2728.7,170,69.6
0.071084,1086.3,467.1,1554.2,1090.7,2720.3,288.3,1042.2,1605.3,2725.8,170.2,69.5
0.073084,1080.3,412.5,1609.0,1240.7,2713.3,270.0,1045.9,1602.7,2720.5,170.3,69.5
0.075084,1069.7,361.7,1688.4,1355.7,2708.2,272.2,1044.8,1599.5,2713.3,170.5,69.3
0.077084,1055.7,336.9,1736.2,1344.2,2704.5,287.4,1038.6,1595.8,2705,170.7,69.1
0.079084,1028.3,366.8,1682.5,1132.1,2703.1,309.5,1027.5,1592,2696.4,170.9,68.8
0.081084,973.1,412.8,1607.8,834.8,2701.9,334.8,1011.5,1588.1,2688.3,171.1,68.5
0.083084,920.5,398.8,1578.5,626.0,2699.1,359.9,991,1584.3,2681.6,171.4,68.4
0.085084,905.8,380.5,1570.3,538.9,2700.6,371.4,966.4,1580.8,2677.1,171.6,68.5
0.087084,910.6,390.3,1566.3,521.4,2709.0,371.5,938.5,1577.5,2675.3,171.9,68.8
0.089084,909.5,423.9,1555.3,538.6,2715.5,376.6,908,1574.4,2676.6,172.1,69.2
0.091084,882.9,452.5,1537.7,534.7,2703.0,392.0,875.8,1571.3,2681.1,172.4,69.6
0.093084,846.9,439.9,1524.3,477.8,2668.9,401.6,843,1568,2688.8,172.6,69.9
