time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,386.4,300.9,1382.0,5053.3,2259.5,898.6,456.5,2253.4,3714,171.5,64
0.027000,439.7,251.9,2331.0,830.4,3893.5,591.7,460.3,2257.5,3712.9,171.3,63.9
0.029000,474.0,209.4,2403.8,785.2,3896.8,428.9,466.5,2263.8,3711,171.2,64
0.031000,495.1,183.3,2448.9,750.7,3898.5,346.0,474.9,2271.6,3708.6,171.1,64.1
0.033000,509.0,169.4,2458.2,750.1,3910.4,316.6,485,2280.1,3705.8,170.9,64.1
0.035000,516.3,166.8,2440.7,793.7,3903.3,3048.8,496.5,2288.4,3702.8,170.8,64
0.037000,521.2,171.1,2422.6,825.9,3759.6,3364.2,508.9,2295.5,3699.6,170.7,63.8
0.039000,532.1,170.2,2399.7,744.7,3982.3,297.2,521.7,2300.7,3696.3,170.5,63.6
0.041000,549.2,156.0,2369.6,610.3,4011.0,320.3,534.4,2303.4,3692.7,170.4,63.3
0.043000,563.5,136.1,2351.1,529.4,4034.5,400.8,546.5,2303.2,3688.5,170.2,63.1
0.045000,570.3,124.1,2338.4,537.8,4051.0,597.2,557.8,2300.2,3683.3,170.1,63.2
0.047000,572.9,121.1,2317.0,614.1,3991.1,1489.1,567.7,2294.7,3676.7,169.9,63.2
0.049000,574.2,123.8,2292.2,722.1,3547.0,1354.3,576,2287.5,3667.9,169.8,63.4
0.051000,574.9,132.1,2289.4,832.4,3401.9,1258.4,582.5,2279.5,3656.3,169.6,63.6
0.053000,574.9,147.1,2306.5,940.1,3319.5,1256.8,587.2,2271.9,3641.1,169.4,63.7
0.055000,574.1,165.0,2300.1,1028.3,3284.6,1260.6,589.9,2266.1,3621.8,169.3,63.7
0.057000,573.2,177.5,2236.4,1081.6,3308.8,1226.3,590.8,2263.3,3597.9,169.1,63.5
0.059000,572.7,176.5,2136.1,1052.2,3371.3,1143.1,590,2264.8,3569.1,168.9,63.4
0.061000,573.3,166.0,2074.7,970.9,3409.0,1060.8,587.7,2271.2,3535.5,168.8,63.1
0.063000,572.6,157.6,2085.0,923.7,3387.1,1034.1,584.1,2283.2,3497.2,168.6,62.9
0.065000,569.6,157.1,2156.0,928.0,3322.8,1060.5,579.4,2300.8,3455,168.5,63
0.067000,569.0,159.4,2248.2,949.9,3270.5,1138.7,574,2323.4,3409.8,168.3,63.2
0.069000,575.5,156.3,2332.5,991.3,3265.5,1351.0,568.2,2350.1,3362.9,168.1,63.5
0.071000,584.0,149.0,2425.4,1005.6,3324.9,1860.5,562.1,2379.2,3315.8,168,63.8
0.073000,586.2,141.3,2520.7,875.1,3561.8,2973.3,555.9,2408.7,3270.2,167.8,64
0.075000,577.8,132.7,2560.4,729.5,3860.0,3907.2,549.9,2436.3,3227.8,167.6,64.1
0.077000,561.0,122.8,2552.5,675.3,3688.5,3288.7,544.1,2459.4,3190.3,167.5,63.9
0.079000,542.5,115.3,2509.7,704.2,3473.0,2504.2,538.6,2475.5,3159.2,167.3,63.7
0.081000,529.0,114.3,2472.1,793.2,3360.5,2204.6,533.5,2482.1,3135.8,167.2,63.4
0.083000,519.2,120.2,2512.1,943.1,3199.2,2373.2,528.8,2477.2,3121,167,63.2
0.085000,512.0,131.4,2669.0,915.6,2890.8,3302.5,524.4,2459,3115.1,166.9,63.1
0.087000,508.3,146.3,2628.6,4539.7,2750.8,756.4,520.3,2426.5,3118,166.7,63.2
0.089000,508.8,161.8,2546.4,4568.2,2794.6,705.5,516.3,2379.3,3128.8,166.6,63.4
0.091000,509.6,175.6,2477.2,4231.3,2837.3,754.0,512.5,2318,3146.4,166.5,63.6
0.093000,505.8,189.8,2307.2,4400.8,2893.0,916.6,508.7,2243.8,3168.9,166.3,63.8
0.095000,496.8,197.5,2066.8,4090.1,3005.5,1235.4,504.9,2158.4,3194.1,166.2,63.9
0.097000,489.8,194.8,1884.9,3103.5,3226.5,1438.3,501,2064.5,3219.6,166.1,63.8
0.099000,487.6,192.3,1741.8,3246.7,3322.5,1432.4,497.1,1965,3242.6,166,63.5
