time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,422.6,428.5,917.8,554.9,2756.8,436.3,456.2,988.2,2743,111.7,68
0.027751,421.0,371.9,942.1,467.0,2768.6,387.8,455.2,988.6,2744.2,111.5,69.1
0.029751,427.0,356.7,959.7,426.1,2751.9,346.7,453.5,989.3,2746.2,111.3,69.9
0.031751,436.0,365.3,973.9,403.5,2732.8,316.3,451.2,990.2,2748.9,111.2,70.4
0.033751,445.0,397.0,983.0,395.0,2726.6,292.5,448.4,991.4,2752.3,111,70.8
0.035751,452.9,459.2,986.8,404.1,2732.5,269.4,445,992.8,2756.3,110.8,71
0.037751,462.3,551.4,988.3,430.6,2743.8,250.9,441.2,994.3,2760.8,110.6,71.2
0.039751,470.1,622.0,992.0,446.9,2755.1,251.1,437.1,996,2765.9,110.4,71.3
0.041751,448.7,571.0,998.5,405.6,2764.5,282.9,432.7,997.8,2771.3,110.2,71.4
0.043751,426.5,463.1,1009.5,331.4,2773.5,333.1,428.1,999.6,2777,110,71.6
0.045751,414.8,380.3,1020.8,266.5,2781.2,368.5,423.4,1001.4,2782.9,109.8,71.7
0.047751,406.9,326.5,1027.2,222.4,2787.9,382.5,418.7,1003.2,2788.8,109.5,71.8
0.049751,401.4,286.9,1028.6,194.3,2796.6,399.2,414.2,1004.9,2794.8,109.3,71.8
0.051751,399.7,260.4,1028.8,180.8,2814.8,431.2,409.8,1006.5,2800.7,109.1,71.9
0.053751,401.5,248.6,1033.3,179.8,2851.5,458.0,405.8,1007.9,2806.3,108.8,72
0.055751,404.5,251.8,1042.5,188.4,2882.8,435.7,402.1,1009.1,2811.8,108.5,72.1
0.057751,405.8,261.0,1048.7,201.9,2872.1,375.9,398.9,1010.1,2816.9,108.3,72.1
0.059751,405.5,264.9,1045.4,216.6,2840.4,319.7,396.2,1010.9,2821.6,108,72.2
0.061751,406.5,265.8,1036.1,234.2,2818.1,266.5,394.1,1011.4,2825.9,107.7,72.3
0.063751,409.1,272.5,1026.5,258.3,2809.8,217.0,392.6,1011.6,2829.7,107.5,72.3
0.065751,410.7,289.8,1018.5,292.2,2808.1,185.1,391.8,1011.5,2833.1,107.2,72.3
0.067751,410.9,316.4,1012.0,337.4,2805.7,178.5,391.6,1011.1,2836.1,106.9,72.3
0.069751,412.1,339.1,1008.1,378.7,2803.1,190.2,392,1010.5,2838.6,106.6,72.3
0.071751,415.7,349.0,1008.7,401.2,2805.7,202.7,393.2,1009.6,2840.6,106.3,72.2
0.073751,419.7,344.0,1013.2,397.2,2814.4,207.0,394.9,1008.4,2842.4,106,72.1
0.075751,420.2,326.9,1017.1,372.4,2822.3,212.8,397.2,1007,2843.8,105.6,72
0.077751,415.1,305.1,1016.3,341.6,2821.9,234.5,400,1005.4,2845,105.3,71.8
0.079751,408.4,284.9,1011.8,312.7,2815.6,272.6,403.3,1003.7,2846,105,71.6
0.081751,405.8,273.1,1007.2,292.0,2818.7,299.0,406.9,1001.7,2846.9,104.6,71.3
0.083751,408.9,270.5,1005.5,281.4,2843.1,287.5,410.9,999.7,2847.9,104.3,71
0.085751,414.1,276.2,1007.5,282.8,2874.1,258.8,415,997.6,2848.9,103.9,70.7
