time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,525.2,156.8,1032.8,424.3,2964.6,610.9,492.2,1021.7,2918.7,78.2,69.2
0.027853,523.5,132.4,1044.5,342.9,2949.5,434.1,494.1,1025.1,2916.6,78,68.9
0.029853,520.6,119.5,1053.8,280.4,2931.7,315.4,497.3,1030.7,2913.3,77.7,68.8
0.031853,513.4,123.8,1054.3,243.7,2903.1,249.8,501.6,1038.2,2909,77.5,68.7
0.033853,503.0,148.6,1046.2,238.6,2875.9,219.8,506.8,1047.1,2904.2,77.3,68.7
0.035853,496.5,180.3,1039.4,248.8,2867.4,204.1,512.9,1057.3,2899.2,77,68.7
0.037853,496.4,203.8,1042.1,252.7,2873.0,192.0,519.7,1068.1,2894.5,76.7,68.6
0.039853,499.7,215.1,1056.3,238.6,2883.4,185.0,526.8,1079.3,2890.5,76.4,68.4
0.041853,502.3,225.1,1077.0,208.1,2892.1,188.0,534.3,1090.3,2887.6,76.1,68.1
0.043853,504.7,240.7,1094.1,173.6,2891.5,210.1,541.8,1101,2886.2,75.7,67.8
0.045853,517.4,248.2,1102.2,152.5,2876.7,262.1,549.2,1111,2886.5,75.3,67.5
0.047853,543.2,237.8,1107.5,144.5,2852.7,346.6,556.4,1120.1,2888.8,75,67.1
0.049853,567.6,219.2,1115.9,139.7,2836.8,425.0,563.2,1128.3,2893,74.6,66.8
0.051853,584.1,204.4,1128.0,133.8,2844.9,460.5,569.6,1135.7,2899,74.2,66.4
0.053853,592.9,205.6,1143.3,132.2,2880.3,457.9,575.4,1142.2,2906.6,73.7,66
0.055853,594.2,240.1,1159.7,145.8,2931.9,453.1,580.8,1148.2,2915.6,73.3,65.6
0.057853,592.4,328.9,1174.7,190.7,2990.0,468.6,585.6,1153.9,2925.4,72.9,65.3
0.059853,603.9,420.7,1181.4,252.0,3031.8,452.3,590,1159.5,2935.5,72.4,65.3
0.061853,623.3,431.2,1185.7,270.3,3037.5,377.0,594.1,1165.4,2945.5,71.9,65.5
0.063853,631.1,391.1,1191.4,248.0,3023.8,315.8,598,1171.8,2954.6,71.5,65.8
0.065853,627.0,341.3,1194.7,218.4,3003.5,309.3,601.8,1178.9,2962.4,71,66.1
0.067853,615.9,306.9,1197.1,204.6,2971.2,344.7,605.7,1186.8,2968.4,70.5,66.3
0.069853,599.2,313.3,1200.1,227.9,2934.8,393.7,609.8,1195.5,2972,70.1,66.5
0.071853,584.3,354.1,1202.4,279.5,2907.8,468.5,614.3,1205.1,2973.1,69.6,66.7
0.073853,585.1,410.9,1202.6,316.9,2895.2,580.6,619.3,1215.3,2971.4,69.2,66.9
0.075853,603.9,457.2,1204.0,328.0,2895.1,717.4,624.9,1225.8,2966.8,68.7,67
0.077853,632.3,468.3,1211.8,327.4,2894.3,857.8,631.1,1236.4,2959.4,68.3,67
0.079853,654.7,446.3,1225.7,317.2,2879.5,940.3,638,1246.5,2949.5,67.9,66.8
0.081853,663.9,422.1,1240.5,300.8,2866.0,945.5,645.6,1255.7,2937.4,67.5,66.4
0.083853,658.6,423.5,1251.1,291.1,2888.3,931.3,653.9,1263.5,2923.5,67.2,66
0.085853,646.0,449.7,1254.7,300.0,2959.6,963.3,662.8,1269.6,2908.5,66.8,65.7
0.087853,647.2,458.3,1257.0,325.3,3044.7,1016.6,672.1,1273.6,2893,66.5,65.6
0.089853,665.0,413.2,1265.7,347.2,3023.2,1036.1,681.7,1275.2,2877.6,66.2,65.5
0.091853,685.0,342.8,1280.7,351.2,2933.7,940.0,691.4,1274.3,2863,66,65.5
0.093853,699.9,285.2,1294.3,335.9,2876.7,821.6,701.1,1270.9,2849.8,65.7,65.5
0.095853,708.6,250.6,1301.0,310.2,2844.7,739.8,710.4,1265.2,2838.7,65.5,65.2
0.097853,714.9,236.4,1301.7,287.5,2825.4,678.8,719.2,1257.5,2830,0,64.8
0.099853,721.8,251.1,1294.8,288.0,2807.9,647.3,727.2,1248.2,2824.1,0,64.3
0.101853,733.1,307.4,1272.7,328.8,2770.1,677.1,734.3,1238,2821.5,0,63.8
0.103853,747.9,391.1,1238.3,395.8,2721.2,786.0,740.3,1227.6,2822.1,0,63.4
0.105853,765.8,471.0,1211.9,467.6,2728.0,946.6,744.9,1217.7,2826,0,63.2
0.107853,792.0,554.6,1193.0,549.8,2840.6,1038.2,748.1,1209.1,2833.1,0,63.1
0.109853,804.7,664.2,1164.4,579.7,2919.3,967.7,749.9,1202.4,2843.2,0,62.9
0.111853,775.3,847.1,1131.9,513.1,2915.2,891.1,750.1,1198.4,2855.9,0,62.6
0.113853,739.9,986.8,1136.0,450.5,2874.3,804.4,748.8,1197.5,2871,0,62.2
0.115853,754.2,930.9,1169.8,433.1,2841.9,726.6,746,1200.2,2887.8,0,61.6
0.117853,763.2,808.0,1208.9,413.8,2824.4,676.7,742,1206.7,2906,0,60.9
0.119853,742.2,771.6,1229.2,384.7,2822.8,684.1,736.8,1216.8,2925.1,0,60.4
0.121853,697.5,853.6,1235.8,376.5,2854.7,764.1,730.6,1230.5,2944.5,0,60
0.123853,633.7,1058.9,1254.0,393.3,2967.3,902.1,723.7,1247.2,2963.7,0,59.8
0.125853,559.1,1368.9,1293.3,379.6,3130.6,839.2,716.4,1266.3,2982.4,0,59.8
0.127853,533.1,1834.9,1320.9,339.3,3172.2,653.1,708.8,1287.1,3000,0,59.9
0.129853,742.4,1479.4,1342.1,331.6,3145.8,551.0,701.3,1308.7,3016.4,0,60
0.131853,817.1,979.6,1370.6,340.1,3098.7,498.6,694.1,1330.1,3031,0,60
0.133853,834.8,729.7,1394.4,336.5,3053.2,459.9,687.6,1350.2,3043.9,0,59.8
0.135853,836.7,624.8,1404.4,325.5,3022.7,427.3,681.8,1368.3,3054.6,0,59.5
0.137853,822.3,600.7,1400.2,310.1,3006.4,404.6,677.1,1383.3,3063.1,0,59.2
0.139853,772.3,663.8,1380.1,289.7,3003.6,397.1,673.7,1394.6,3069.2,0,59
0.141853,646.7,847.1,1348.2,264.4,3012.6,391.6,671.5,1401.6,3072.9,0,58.8
0.143853,316.5,1234.0,1314.9,243.9,3030.5,376.4,670.8,1404,3074.1,0,58.8
