time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,431.9,81.3,2156.8,231.4,2697.7,398.3,429.9,2158.8,2674,150.1,65.6
0.027390,428.3,84.9,2203.3,186.0,2733.5,385.5,428.9,2176.2,2694.7,150.2,65.5
0.029390,425.9,85.6,2232.2,152.9,2757.5,370.6,427.4,2203.5,2726.3,150.4,65.6
0.031390,424.1,85.8,2252.1,142.8,2767.6,389.4,425.4,2237.8,2764.9,150.6,65.7
0.033390,422.4,87.5,2270.8,145.7,2774.9,434.2,423,2275.9,2805.8,150.9,65.9
0.035390,420.7,90.2,2293.0,145.6,2798.8,459.3,420.5,2314,2844,151.2,65.9
0.037390,419.6,91.6,2314.3,136.6,2837.2,416.5,417.8,2348.3,2875.2,151.5,65.9
0.039390,418.2,92.3,2333.4,125.0,2865.4,341.4,415.1,2375.3,2895.9,151.9,65.9
0.041390,415.3,91.2,2350.1,116.0,2878.4,293.3,412.6,2392,2904.4,152.4,65.9
0.043390,410.5,82.2,2365.2,113.4,2880.2,292.9,410.3,2396.6,2900.7,152.9,65.8
0.045390,405.1,66.0,2379.9,119.2,2870.9,350.5,408.2,2388.1,2886.3,153.5,65.8
0.047390,400.0,52.8,2400.3,124.9,2868.7,456.7,406.4,2367.1,2864.4,154.1,65.7
0.049390,397.7,48.4,2417.5,128.3,2895.7,572.1,404.8,2335.4,2839.5,154.8,65.7
0.051390,400.1,57.9,2393.8,161.7,2895.0,584.9,403.3,2295.6,2816.2,155.6,65.7
0.053390,405.4,85.3,2284.6,197.9,2857.0,461.1,402,2251.7,2799.4,156.4,65.7
0.055390,408.9,118.9,2176.9,157.6,2846.5,403.1,400.6,2207.8,2793.1,157.2,65.7
0.057390,409.1,146.7,2125.9,120.7,2829.9,436.9,399.2,2168.7,2800.1,158.1,65.8
0.059390,406.2,166.3,2103.9,101.2,2801.6,522.7,397.7,2138.4,2822,159,65.9
0.061390,399.5,172.8,2098.9,90.7,2798.2,609.4,395.9,2120.8,2858.4,160,66
0.063390,389.4,152.8,2102.5,85.6,2830.0,659.0,394,2118.3,2907.5,161,66.1
0.065390,380.2,113.9,2110.8,89.6,2869.7,666.2,391.9,2132.4,2966.3,162,66.3
0.067390,375.8,79.0,2126.7,116.3,2910.0,696.8,389.7,2163,3030.6,162.9,66.4
0.069390,377.4,64.0,2164.4,195.1,3001.8,849.5,387.3,2208.7,3095.9,163.9,66.5
0.071390,382.6,64.7,2262.3,315.6,3258.4,783.0,385,2266.8,3157.9,164.9,66.6
0.073390,388.7,71.7,2403.3,332.6,3341.3,558.4,382.7,2333.5,3212.8,165.9,66.5
0.075390,391.7,76.8,2483.5,284.0,3373.1,477.0,380.5,2404.5,3257.4,166.8,66.5
0.077390,390.6,81.4,2529.4,232.8,3388.6,480.6,378.5,2475.1,3289.9,167.7,66.5
0.079390,386.9,88.5,2567.5,180.9,3396.2,563.7,376.8,2541.1,3309.6,168.6,66.5
0.081390,379.8,96.2,2601.0,140.6,3384.2,773.1,375.4,2598.8,3316.9,169.4,66.6
0.083390,371.3,101.0,2624.8,121.6,3289.3,1109.8,374.3,2645.5,3313.3,170.2,66.8
0.085390,365.0,105.1,2640.4,115.8,3081.3,1260.2,373.6,2679.9,3300.8,171,66.9
0.087390,361.9,110.4,2650.3,112.1,3016.8,1229.2,373.1,2701.7,3281.9,171.7,67
0.089390,362.1,118.9,2659.6,107.0,3119.7,1250.7,372.9,2712.2,3259.3,172.3,67.1
0.091390,367.0,132.4,2672.4,108.3,3289.6,1213.7,372.9,2713.4,3235.5,172.9,67.1
0.093390,375.8,149.8,2690.6,123.7,3402.3,1134.7,373.1,2708.2,3212.9,173.5,67.1
0.095390,383.2,165.2,2713.8,160.9,3434.6,1149.8,373.3,2699.8,3193.4,174,67.1
0.097390,383.5,175.4,2744.6,243.1,3336.4,1255.9,373.4,2691.3,3178.4,174.4,67.2
0.099390,376.0,181.9,2782.3,416.4,3047.7,1076.1,373.6,2685,3169,174.8,67.3
0.101390,366.8,191.8,2630.9,734.5,2994.3,451.6,373.6,2682.7,3165.8,175.2,67.5
