time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,456.0,585.2,1556.2,192.5,2747.1,1149.2,521.8,1593.5,2721.9,0,65.1
0.027930,496.4,421.4,1588.3,156.4,2755.9,1048.7,529.7,1591,2738.3,0,65
0.029930,570.1,297.1,1601.3,161.5,2743.1,938.1,541.1,1588.1,2762.5,0,64.8
0.031930,622.3,226.6,1604.1,178.6,2754.0,761.8,553.7,1586.3,2790.6,0,64.6
0.033930,631.6,209.0,1604.0,198.8,2791.8,613.9,564.8,1587,2818.2,0,64.5
0.035930,598.6,227.7,1604.4,215.8,2842.8,519.4,572.3,1591.4,2841.6,0,64.7
0.037930,548.4,241.2,1608.2,217.1,2886.5,436.9,574.5,1599.7,2858.5,0,64.9
0.039930,515.4,228.3,1613.4,218.7,2901.6,364.2,570.9,1611.6,2868.1,0,65
0.041930,514.7,211.4,1617.1,242.2,2884.3,320.1,561.9,1625.7,2871.5,0,65
0.043930,530.2,201.9,1621.7,266.2,2856.2,282.0,548.9,1640.3,2871.1,0,64.8
0.045930,544.3,195.3,1631.2,246.4,2843.8,243.2,533.8,1653.6,2869.7,0,64.6
0.047930,546.5,194.1,1646.6,191.7,2852.5,219.0,518.5,1663.9,2870,0,64.4
0.049930,530.9,204.7,1667.4,136.4,2874.4,215.7,504.8,1670.7,2873.7,0,64.4
0.051930,503.4,224.6,1686.4,99.7,2896.2,227.4,493.9,1674.1,2881,0,64.7
0.053930,484.6,240.7,1696.1,78.7,2907.4,232.5,486.2,1675.2,2890.8,0,65.2
0.055930,478.6,247.3,1697.6,66.4,2908.7,219.6,481.5,1675.9,2900.7,0,65.6
0.057930,477.2,244.6,1695.7,58.9,2904.1,197.0,479.1,1678.5,2907.7,0,65.9
0.059930,475.6,234.2,1693.3,56.1,2895.9,174.3,478.3,1685,2908.9,0,65.9
0.061930,473.3,219.3,1692.5,61.5,2887.9,162.2,478.2,1696.9,2902.5,0,65.8
0.063930,471.1,200.6,1695.6,80.3,2881.9,168.0,478.6,1714.8,2888,0,65.6
0.065930,471.0,179.9,1706.0,117.7,2874.3,200.0,479.5,1738.4,2866.5,0,65.3
0.067930,475.7,166.5,1730.8,167.7,2856.0,271.5,481.3,1766.2,2840.2,0,64.9
0.069930,486.7,163.6,1784.5,209.7,2819.1,403.0,484.6,1796.4,2812.3,0,64.6
0.071930,499.2,162.8,1853.6,204.4,2783.5,544.6,489.9,1826.7,2786,0,64.3
0.073930,505.9,156.1,1896.6,163.6,2765.6,595.2,497.5,1855.1,2764,0,64
0.075930,507.5,155.0,1909.0,133.8,2750.2,580.9,507,1879.8,2747.7,0,63.9
0.077930,513.5,187.7,1906.5,127.0,2731.8,597.3,517.6,1899.9,2737.6,0,63.9
0.079930,535.0,315.8,1902.1,140.3,2709.8,700.4,528,1915.1,2732.5,0,64
0.081930,571.1,643.0,1907.7,169.3,2702.1,901.3,536.9,1925.5,2730.8,0,64.2
0.083930,575.0,1329.4,1922.1,204.5,2741.1,1125.0,542.9,1931.5,2730.8,0,64.4
0.085930,473.0,1833.1,1931.4,216.6,2765.0,1067.0,545,1933.5,2731,0,64.7
