time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,361.6,444.2,1736.9,414.0,2832.0,720.1,395.6,1778.3,2841.5,89.2,64.1
0.027834,414.1,356.5,1807.4,391.2,2835.6,566.5,410,1795.9,2838.5,89,64.3
0.029834,447.1,294.9,1850.8,337.3,2844.4,454.2,429.9,1822.9,2836.5,88.8,64.5
0.031834,469.1,256.6,1875.5,285.8,2846.9,381.6,450.5,1855.7,2838.9,88.6,64.6
0.033834,480.9,240.5,1895.1,251.7,2849.9,347.6,466.6,1890.6,2848.3,88.3,64.6
0.035834,479.5,249.4,1916.5,238.3,2861.9,338.5,474.6,1923.8,2865.1,88,64.5
0.037834,462.6,277.1,1938.7,244.5,2886.7,319.6,472.9,1952.3,2887.4,87.6,64.4
0.039834,444.8,300.5,1962.6,258.3,2914.0,269.1,462.5,1974.4,2911.1,87.3,64.5
0.041834,437.6,318.1,1988.0,268.7,2933.6,219.9,446.6,1989.9,2931.3,86.9,64.6
0.043834,433.3,340.8,2008.8,274.0,2943.6,182.3,430.1,2000,2943.8,86.5,64.8
0.045834,423.9,359.9,2018.4,279.2,2942.6,155.7,417.8,2007.2,2947.1,86.1,64.8
0.047834,411.8,358.0,2013.2,290.7,2933.1,148.8,413.5,2014.5,2942.7,85.7,64.8
0.049834,410.9,340.9,2010.1,301.5,2923.7,168.2,419,2024.9,2935.4,85.3,64.5
0.051834,433.2,325.1,2034.4,292.1,2927.9,222.2,433.8,2040.2,2931.6,84.9,64.1
0.053834,466.9,317.5,2070.5,263.7,2952.9,279.0,454.9,2061.1,2937.7,84.5,63.7
0.055834,496.9,314.8,2100.3,233.2,2985.7,306.3,477.8,2086.4,2957.1,84.1,63.3
0.057834,511.1,317.5,2121.1,215.0,3009.3,321.1,497.4,2113.3,2989.5,83.7,63
0.059834,504.9,328.1,2136.5,216.4,3022.6,375.9,509.3,2137.8,3029.2,83.4,63
0.061834,484.9,349.4,2148.7,233.6,3033.6,531.6,510.2,2155.5,3066.8,83,63.3
0.063834,469.0,373.1,2151.7,232.3,3056.6,717.4,499.1,2162.7,3091,82.6,63.7
0.065834,462.3,376.2,2140.9,209.8,3079.2,780.6,476.9,2157,3091.8,82.3,64.2
0.067834,456.3,357.5,2126.6,189.6,3079.3,795.4,446.1,2138.1,3063.3,81.9,64.6
0.069834,439.6,327.9,2111.0,180.3,3044.7,863.4,410.5,2108,3006.1,81.6,64.8
0.071834,404.6,301.5,2092.6,183.1,2957.8,966.3,374.4,2071.1,2927.6,81.3,64.9
0.073834,355.1,286.8,2070.8,200.6,2842.0,1027.7,341.6,2033.1,2841.1,81,64.9
0.075834,306.2,274.8,2032.4,236.0,2727.1,972.0,315.7,2000.1,2763,80.6,64.7
0.077834,281.9,246.6,1965.8,242.9,2686.7,731.0,299.2,1977.8,2708.6,80.3,64.4
0.079834,279.9,210.9,1917.4,199.3,2707.7,518.4,293.5,1969.9,2689.1,80,64
