time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,967.8,235.9,1398.1,505.8,3127.4,153.8,964.1,1327.9,3113.1,0,64
0.027367,960.0,263.7,1364.4,489.1,3131.8,147.3,953,1324,3114.2,0,64.8
0.029367,946.9,296.4,1332.7,445.0,3127.5,138.1,934.9,1317.8,3115.9,0,65.2
0.031367,923.8,332.7,1305.8,376.6,3118.2,123.7,910.7,1309.3,3118.2,0,65.3
0.033367,890.6,364.1,1286.5,304.0,3108.3,104.8,881.5,1298.8,3120.6,0,65.1
0.035367,849.1,395.7,1263.6,240.9,3101.6,88.9,848.6,1286.5,3123.1,0,64.9
0.037367,798.2,421.1,1229.4,180.6,3101.6,91.9,813.2,1272.9,3125.4,0,64.8
0.039367,756.8,420.1,1208.6,134.7,3108.6,111.3,776.8,1258.2,3127.4,0,64.9
0.041367,729.6,411.7,1200.6,104.4,3117.7,129.1,740.6,1242.8,3129.1,0,65
0.043367,705.8,409.1,1196.7,83.1,3127.0,141.9,705.8,1227,3130.3,0,65.1
0.045367,673.1,416.3,1193.9,67.6,3137.7,156.8,673.3,1211.4,3131.4,0,65
0.047367,624.6,418.3,1192.4,58.6,3149.4,179.8,643.9,1196,3132.3,0,64.7
0.049367,583.8,394.9,1191.4,57.6,3158.5,209.8,617.9,1181.3,3133.6,0,64.5
0.051367,566.8,372.8,1187.9,62.1,3158.4,224.7,595.6,1167.3,3135.4,0,64.2
0.053367,567.9,372.7,1179.3,67.4,3148.2,184.6,576.6,1154.3,3138.2,0,64.1
0.055367,579.4,391.2,1165.8,75.2,3144.3,123.7,560.7,1142.3,3142.2,0,64.1
0.057367,591.5,418.6,1149.9,86.6,3148.4,86.5,547.4,1131.3,3147.9,0,64.2
0.059367,591.3,450.5,1136.6,97.7,3153.1,72.6,535.9,1121.1,3155.4,162.8,64.5
0.061367,570.9,489.6,1126.1,108.4,3156.9,71.1,525.4,1111.7,3164.6,162.7,64.8
0.063367,534.5,520.7,1117.7,120.4,3160.3,79.8,515.3,1102.7,3175.5,162.5,65.2
0.065367,502.1,538.0,1108.4,137.4,3165.6,99.6,504.9,1093.9,3187.7,162.4,65.5
0.067367,478.6,548.7,1095.0,159.1,3178.6,129.7,493.7,1084.9,3200.6,162.2,65.8
0.069367,451.3,536.7,1077.6,178.2,3203.8,155.1,481.2,1075.5,3213.7,162,66.1
0.071367,429.6,494.9,1060.5,191.6,3232.4,165.5,467.4,1065.4,3225.9,161.8,66.2
0.073367,424.2,445.7,1048.4,203.4,3250.1,179.2,452.1,1054.4,3236.4,161.7,66.2
0.075367,422.1,392.2,1035.5,219.4,3259.3,203.4,435.7,1042.2,3244.2,161.5,66.1
0.077367,415.1,338.3,1016.5,235.6,3263.4,232.0,418.5,1028.8,3248.1,161.3,66
0.079367,402.8,289.8,993.6,242.2,3262.0,260.6,401,1014.3,3247.4,161.1,65.8
0.081367,386.6,248.6,968.4,239.9,3248.3,286.5,383.7,998.7,3241.2,160.8,65.6
0.083367,371.3,229.2,944.7,239.3,3216.2,313.5,367.3,982.4,3228.9,160.6,65.6
0.085367,359.6,236.1,924.6,246.7,3172.1,369.4,352.1,965.6,3210.2,160.4,65.6
0.087367,349.2,254.7,911.4,248.9,3132.4,435.9,338.8,948.9,3185.2,160.2,65.8
0.089367,338.4,265.8,912.2,236.7,3134.3,489.8,327.7,932.7,3154,160,65.9
0.091367,327.0,269.3,927.6,217.2,3185.9,501.7,318.8,917.8,3117.2,159.8,66
0.093367,315.8,263.1,945.2,193.7,3236.9,381.4,312.3,904.8,3075.7,159.6,66.1
0.095367,306.9,247.6,951.9,169.8,3088.1,1915.8,308.1,894.1,3030.6,159.4,66
0.097367,303.0,230.4,945.8,152.4,2857.4,1814.0,305.7,886.5,2983,159.2,65.9
0.099367,304.1,216.3,932.6,143.6,2866.2,1660.6,304.9,882.4,2934.4,159,65.5
0.101367,308.1,205.7,917.1,141.1,2880.1,1461.2,305.1,882,2886.1,158.8,65.1
0.103367,312.4,209.9,908.1,150.3,2810.0,1247.6,305.8,885.7,2839.4,158.6,64.6
0.105367,315.9,235.4,908.7,178.3,2758.0,1013.2,306.5,893.5,2795.6,158.4,64.1
0.107367,315.5,273.3,913.5,224.5,2737.5,799.8,306.8,905.1,2755.4,158.3,63.8
0.109367,309.6,305.6,914.7,275.2,2718.4,642.5,306.3,920.3,2719.8,158.1,63.6
0.111367,300.5,318.6,910.2,318.6,2698.2,521.4,304.8,938.4,2689.2,158,63.7
0.113367,291.9,301.5,907.2,340.0,2687.2,431.4,302.2,958.9,2663.8,157.8,63.8
0.115367,283.6,267.5,912.2,342.9,2685.2,364.3,298.4,980.9,2643.4,157.7,64
0.117367,274.5,236.5,925.7,343.5,2683.4,317.5,293.8,1003.5,2627.8,157.6,64.1
0.119367,266.4,218.8,948.6,353.5,2670.2,297.5,288.6,1025.7,2616.3,157.5,64.1
0.121367,261.7,216.1,987.8,377.8,2636.2,299.9,283.2,1046.5,2608.4,157.4,64.1
0.123367,264.1,223.9,1037.5,413.0,2594.9,294.2,278,1065,2603.2,157.3,63.9
0.125367,273.6,221.6,1086.3,444.9,2567.4,275.9,273.4,1080.3,2600.1,157.2,63.6
0.127367,285.1,205.3,1129.0,476.9,2558.1,265.4,269.8,1091.9,2598.5,157.2,63.2
0.129367,293.4,188.6,1170.3,529.2,2565.1,273.3,267.6,1099,2597.7,157.1,62.8
0.131367,296.3,175.8,1231.8,620.0,2592.6,305.2,266.8,1101.4,2597.5,157.1,62.5
