time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,379.3,82.3,2492.0,239.9,3220.4,332.7,379.5,2486.9,3215,0,66.6
0.027744,382.1,82.5,2481.3,237.1,3209.0,344.2,381.6,2484.6,3216.4,0,67.7
0.029744,387.7,77.1,2474.6,225.1,3201.7,324.8,384.9,2481.1,3218.4,0,68.5
0.031744,392.4,71.9,2473.3,204.8,3204.2,289.2,388.9,2477.2,3220.3,0,68.9
0.033744,395.8,70.7,2475.3,174.1,3216.9,234.2,393.2,2473.5,3221.6,0,69.2
0.035744,397.6,79.5,2475.9,137.5,3233.0,170.3,397.6,2470.7,3221.4,0,69.3
0.037744,397.6,101.4,2473.1,111.6,3241.7,132.8,401.6,2469.4,3219.2,0,69.5
0.039744,397.7,113.0,2471.1,108.9,3240.4,137.9,405.2,2469.7,3214.4,0,69.8
0.041744,401.2,101.0,2470.8,122.3,3229.2,173.3,408.5,2471.6,3206.5,0,70.2
0.043744,407.2,86.9,2472.9,139.5,3208.3,220.1,411.6,2474.8,3195.5,0,70.7
0.045744,414.0,80.7,2478.8,149.6,3179.1,256.4,414.9,2478.6,3181.5,176.4,71.3
0.047744,421.2,83.8,2486.3,148.3,3145.6,264.9,418.8,2482.5,3164.8,176.6,71.8
0.049744,429.5,94.8,2490.2,142.8,3114.5,251.5,423.8,2485.6,3146.2,176.8,72.3
0.051744,439.2,109.9,2488.3,145.5,3090.7,240.7,430,2487.4,3126.4,177.1,72.7
0.053744,447.8,122.1,2481.9,161.6,3076.0,244.0,437.5,2487.6,3106.2,177.4,73
0.055744,453.4,126.9,2474.1,185.3,3071.8,255.0,446.4,2486.1,3086.7,177.7,73.2
0.057744,456.2,122.4,2471.8,192.5,3082.0,259.2,456.1,2483.1,3068.6,178,73.4
0.059744,459.8,112.2,2476.6,176.1,3095.1,249.1,466.4,2479.1,3052.6,178.3,73.5
0.061744,467.5,101.6,2481.9,156.0,3090.2,229.6,476.6,2474.7,3039.2,178.6,73.6
0.063744,478.7,94.8,2482.3,140.5,3060.6,203.7,486.2,2470.3,3028.5,178.9,73.7
0.065744,489.8,93.1,2476.9,127.8,3022.8,173.5,494.8,2466.3,3020.4,179.2,73.9
0.067744,497.7,94.5,2468.5,120.0,2996.1,155.1,502.2,2462.9,3014.8,179.6,74.2
0.069744,503.1,97.2,2459.6,119.5,2985.3,158.5,508.4,2459.7,3011,179.9,74.4
0.071744,509.7,101.0,2451.8,124.2,2987.3,178.6,513.7,2456,3008.3,180.2,74.6
0.073744,520.5,105.3,2446.9,131.5,2995.9,201.7,518.7,2450.9,3006,180.5,74.8
0.075744,535.9,108.2,2444.2,148.2,3005.5,227.1,524.1,2443.2,3003.3,180.8,74.8
0.077744,549.9,107.8,2439.4,194.7,3006.7,270.1,530.6,2431.8,2999.7,181.1,74.9
0.079744,556.0,105.9,2420.0,306.6,2985.6,342.9,538.9,2415.7,2994.7,181.4,74.9
0.081744,556.7,104.4,2370.1,445.4,2951.1,393.2,549.5,2394.6,2988,181.7,74.9
0.083744,559.6,109.9,2325.6,437.4,2958.1,369.2,562.5,2368.4,2979.6,181.9,74.8
0.085744,566.5,125.2,2317.1,345.2,2986.6,290.3,577.7,2337.9,2969.9,182.2,74.8
0.087744,577.3,147.4,2318.3,272.1,2998.6,218.1,594.5,2304.5,2959.3,182.4,74.7
0.089744,592.0,172.5,2313.1,231.3,2995.2,176.0,611.9,2270.3,2948.4,182.6,74.6
0.091744,610.2,196.7,2295.1,218.2,2980.7,158.3,628.6,2237.5,2938.1,182.8,74.4
0.093744,631.2,217.7,2260.1,226.9,2954.3,156.1,643.5,2208.6,2929,182.9,74.2
0.095744,653.2,234.5,2208.6,246.3,2917.0,156.6,655.2,2186.1,2922,183.1,74.1
0.097744,677.4,249.7,2142.5,259.9,2878.3,147.0,662.6,2171.7,2917.5,183.2,74
0.099744,699.3,265.2,2076.8,261.6,2859.7,134.4,665.2,2166.8,2916,183.3,74.1
