time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,558.5,347.5,1086.5,337.0,2924.1,295.2,566.5,1089.6,2951.3,0,60.9
0.027882,558.0,313.3,1094.9,290.8,2947.4,246.7,555.7,1088.9,2952.1,0,61.6
0.029882,547.6,294.6,1097.0,249.8,2963.3,204.4,540.5,1088.1,2953.2,0,62.2
0.031882,527.7,273.3,1095.3,215.2,2970.7,173.3,524.1,1087.5,2954.2,0,62.8
0.033882,509.7,242.1,1089.9,201.3,2970.8,159.1,510.1,1087.8,2954.7,0,63.4
0.035882,500.8,214.3,1079.6,213.3,2965.3,157.6,501.4,1089.6,2954.5,0,63.9
0.037882,498.2,201.5,1069.0,242.1,2954.8,158.5,499.5,1093.5,2953.3,0,64.3
0.039882,500.2,200.1,1072.7,271.1,2944.2,155.0,504.4,1100.2,2951.3,0,64.5
0.041882,508.6,201.8,1103.4,277.7,2938.6,151.6,514.4,1110.2,2948.5,0,64.4
0.043882,523.9,201.8,1145.9,248.2,2935.5,156.3,526.5,1123.7,2945.2,0,64.3
0.045882,541.9,204.6,1175.8,216.8,2932.8,176.1,537.4,1140.9,2941.8,0,64.2
0.047882,552.7,218.2,1191.3,213.1,2933.2,215.1,544,1161.6,2938.5,0,64.2
0.049882,550.9,246.0,1196.3,245.3,2935.3,272.8,544.5,1185.3,2935.3,148.9,64.5
0.051882,538.3,277.7,1194.8,305.0,2934.3,325.8,538.3,1211.4,2932.1,148.9,65
0.053882,521.7,308.7,1205.3,367.9,2936.1,345.2,526.9,1239.2,2928.6,148.9,65.6
0.055882,506.2,334.0,1246.1,384.3,2940.4,334.5,512.9,1268.2,2924.4,148.8,66.1
0.057882,496.0,353.9,1293.1,353.1,2936.7,339.0,499.9,1297.7,2919.1,148.8,66.4
0.059882,491.6,361.4,1327.4,317.7,2920.2,384.6,491.2,1327.6,2912.2,148.8,66.6
0.061882,491.4,355.3,1358.8,298.3,2891.6,452.6,489.5,1357.9,2903.8,148.8,66.5
0.063882,497.2,337.6,1397.9,293.9,2866.1,476.5,495.9,1388.8,2893.8,148.7,66.2
0.065882,511.3,305.1,1443.5,299.3,2863.7,400.7,509.7,1420.8,2882.6,148.7,65.7
0.067882,530.2,269.8,1477.3,322.4,2868.9,293.3,528.6,1454.4,2870.9,148.7,65.1
0.069882,551.9,239.3,1494.6,374.2,2867.9,224.0,549.3,1489.7,2859.2,148.7,64.4
0.071882,571.3,206.9,1511.3,417.5,2862.4,196.5,568,1526.8,2848.4,148.7,63.8
0.073882,581.6,165.9,1551.9,367.9,2854.5,194.7,581.5,1565.2,2839.2,148.6,63.3
0.075882,583.4,130.9,1599.7,252.4,2841.6,208.1,587.7,1603.9,2831.8,148.6,63.2
0.077882,580.4,115.1,1634.5,168.2,2823.1,235.9,586.3,1641.5,2826.4,148.6,63.4
0.079882,574.7,118.2,1664.5,124.7,2808.3,270.4,578.6,1676.1,2822.9,148.5,63.9
0.081882,567.5,137.9,1696.9,98.1,2809.2,273.8,567.3,1705.8,2821,148.5,64.6
0.083882,559.6,168.8,1728.4,75.2,2818.7,228.2,555.8,1728.6,2820.1,148.5,65.3
0.085882,551.7,194.7,1750.6,59.8,2824.1,181.1,547.3,1743.1,2819.8,148.4,66
0.087882,542.9,212.8,1767.2,52.1,2825.9,149.8,544.2,1748,2819.7,148.3,66.4
