time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,466.8,272.2,2202.0,243.7,3054.0,88.7,631.1,2233,3050.8,117.8,63.9
0.027776,476.3,308.4,2200.1,229.1,3054.6,82.0,620.4,2225.5,3050.9,117.7,63.9
0.029776,515.3,373.6,2204.6,210.9,3051.2,83.8,604.2,2213.4,3050.8,117.7,64.2
0.031776,596.9,386.0,2202.2,196.8,3041.4,94.6,585.2,2197.6,3050.2,117.7,64.5
0.033776,646.7,328.5,2183.2,185.7,3024.7,114.6,566.3,2178.7,3048.6,117.7,64.7
0.035776,662.7,303.4,2161.1,175.3,3013.5,140.6,551,2157.8,3045.6,117.7,64.7
0.037776,666.1,327.9,2151.3,173.0,3026.2,170.9,542.3,2135.9,3040.8,117.7,64.5
0.039776,664.7,396.7,2148.8,186.2,3059.1,203.4,542.8,2113.9,3033.9,117.7,64
0.041776,667.1,467.2,2138.8,212.7,3085.6,235.0,554.2,2092.7,3024.5,117.8,63.4
0.043776,671.6,494.4,2107.3,242.8,3083.9,279.5,577.2,2072.8,3012.7,117.8,62.8
0.045776,666.6,487.3,2059.5,250.9,3039.1,320.5,611,2054.6,2998.6,117.9,62.3
0.047776,662.5,469.2,2019.2,231.4,2963.0,295.6,653.9,2038.3,2982.5,117.9,62
0.049776,677.7,432.4,1999.3,200.3,2906.8,205.9,702.8,2023.7,2965.1,118,61.8
0.051776,707.4,376.5,1993.6,174.3,2886.1,130.4,754.1,2010.5,2946.9,118.1,61.7
0.053776,729.4,338.5,1987.4,155.7,2881.4,91.4,803.6,1998.1,2928.9,118.1,61.6
0.055776,737.7,344.6,1973.8,141.3,2881.4,74.5,847.1,1986.1,2911.9,118.2,61.5
0.057776,731.5,410.6,1957.8,137.3,2885.0,74.2,880.9,1973.7,2896.8,118.3,61.3
0.059776,722.5,554.6,1944.0,151.5,2893.0,88.7,901.9,1960.4,2884.4,118.4,61.3
0.061776,786.6,709.8,1935.2,189.5,2906.1,118.2,908.4,1945.8,2875.4,118.5,61.3
0.063776,889.4,623.1,1930.0,235.7,2920.1,158.6,900,1929.5,2870.2,118.6,61.3
0.065776,915.0,496.7,1908.6,247.5,2922.1,202.5,877.6,1911.6,2869.1,118.7,61.4
0.067776,911.8,449.4,1880.9,228.0,2909.6,235.9,843.8,1892.2,2872.3,118.8,61.3
0.069776,903.2,467.8,1865.8,207.6,2894.0,261.3,802.1,1871.6,2879.4,118.9,61
0.071776,882.7,565.8,1865.3,205.4,2886.9,291.7,757.1,1850.5,2890.2,119,60.6
0.073776,834.2,746.6,1867.1,219.0,2888.4,327.7,713.7,1829.4,2903.8,119.1,60.2
0.075776,795.0,1010.8,1860.5,243.7,2895.9,346.0,676.8,1809.2,2919.7,119.2,59.9
0.077776,825.6,1202.7,1832.4,274.2,2906.8,320.8,650.8,1790.6,2936.9,119.2,59.8
0.079776,757.0,1186.8,1779.6,268.4,2918.4,261.2,639.3,1774.2,2954.6,119.3,60
0.081776,653.0,1038.3,1744.1,221.9,2933.9,208.6,644.3,1760.6,2971.9,119.4,60.2
0.083776,603.4,909.6,1733.3,180.1,2955.2,182.4,666.4,1750.1,2988,119.4,60.3
0.085776,558.0,864.0,1728.9,160.8,2982.1,180.8,704.7,1742.7,3002.4,119.4,60.3
0.087776,514.4,865.1,1721.9,161.2,3013.7,192.3,756.5,1738.5,3014.4,119.5,60.2
0.089776,485.1,1023.1,1715.5,178.5,3046.9,203.1,818.1,1736.9,3023.9,119.5,60.1
0.091776,734.7,1637.1,1716.2,206.3,3076.7,204.2,884.4,1737.7,3030.6,119.5,60.1
0.093776,1024.2,1413.9,1721.8,227.7,3097.0,205.4,950.3,1740,3034.7,119.5,60.1
0.095776,1111.6,1232.0,1723.1,238.1,3102.4,219.0,1010.3,1743.4,3036.3,119.5,60.2
0.097776,1144.3,1098.4,1721.7,253.3,3087.3,248.9,1059.6,1746.9,3035.7,119.5,60.3
0.099776,1151.2,955.0,1728.9,277.3,3048.1,281.1,1094.4,1750.1,3033.3,119.5,60.2
0.101776,1135.2,806.8,1751.8,289.8,2996.3,293.8,1112.2,1752.5,3029.6,119.5,60
0.103776,1107.9,696.4,1781.1,276.0,2957.3,290.1,1112.2,1753.6,3024.9,119.4,59.8
0.105776,1093.1,644.1,1804.7,251.6,2945.7,287.1,1095,1753.4,3019.8,119.4,59.7
0.107776,1102.0,655.7,1815.9,231.4,2958.2,285.4,1063.2,1751.9,3014.6,119.4,59.8
0.109776,1131.7,751.0,1810.0,217.7,2984.2,279.5,1020.3,1749.3,3009.5,119.3,60.1
0.111776,1178.0,986.1,1783.1,208.2,3007.6,275.6,971.3,1746,3004.9,119.3,60.4
0.113776,1232.1,1466.1,1743.4,182.8,3018.4,291.3,921.4,1742.4,3001,119.2,60.6
0.115776,1240.2,2249.0,1715.4,145.5,3015.1,326.9,875.8,1739,2997.8,119.2,60.7
0.117776,978.5,3141.8,1702.3,128.6,3006.4,338.7,839.4,1736.1,2995.5,119.2,60.7
0.119776,136.2,3085.2,1695.9,141.0,3012.2,281.3,815.9,1734.3,2994.1,119.1,60.7
0.121776,438.2,1921.2,1691.9,174.7,3028.8,198.6,807.8,1733.6,2993.6,119.1,60.8
