time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,589.0,285.8,1161.3,113.5,3082.5,311.7,591.1,1154.7,3057.2,0,65.5
0.027683,583.1,248.5,1167.3,91.1,3063.3,268.6,587,1160.7,3055.5,0,66.4
0.029683,577.3,224.7,1173.3,73.3,3047.7,231.8,580.7,1169.8,3052.7,0,66.9
0.031683,571.3,216.5,1179.6,63.5,3033.4,215.8,573,1181,3048.7,0,67.2
0.033683,565.6,219.9,1186.1,65.4,3020.2,240.1,564.8,1193,3043.4,0,67.3
0.035683,562.5,226.3,1193.8,82.8,3018.8,286.8,557.1,1205,3036.9,0,67.5
0.037683,561.2,223.7,1205.1,117.0,3028.0,302.0,550.6,1216.1,3029.2,0,67.6
0.039683,558.2,211.7,1219.8,158.5,3032.3,281.3,546,1226.1,3020.2,177.7,67.7
0.041683,550.2,200.8,1234.9,185.6,3027.2,259.6,543.6,1235.2,3010.2,177.6,67.8
0.043683,537.8,197.2,1249.1,182.1,3012.8,251.8,543.3,1244.2,2999.4,177.5,67.9
0.045683,529.3,198.0,1264.3,163.2,2992.8,257.4,544.7,1253.8,2988.4,177.4,67.9
0.047683,530.9,196.0,1280.5,145.1,2971.9,268.0,547.4,1265.3,2977.8,177.2,68
0.049683,540.5,189.5,1292.6,133.0,2957.9,273.9,550.5,1279.4,2968.4,177.1,68
0.051683,551.9,183.9,1299.9,127.2,2954.3,274.3,553.3,1296.5,2961.2,176.9,67.9
0.053683,562.4,181.4,1307.1,128.0,2958.9,277.2,555.1,1316.8,2957.1,176.8,67.8
0.055683,569.2,178.6,1322.2,130.6,2964.0,295.2,555.4,1339.7,2957,176.6,67.7
0.057683,569.2,173.2,1352.4,126.8,2966.2,339.7,553.8,1364.5,2961.3,176.4,67.5
0.059683,559.7,169.7,1389.3,113.6,2970.9,407.7,550.4,1390.2,2970.2,176.2,67.5
0.061683,544.5,167.9,1420.4,97.6,2981.4,481.9,545.2,1415.6,2983.3,176,67.5
0.063683,530.0,161.7,1443.7,83.4,2993.7,508.5,538.6,1440.3,2999.6,175.7,67.5
0.065683,519.8,151.3,1463.2,72.9,3004.0,460.3,531.1,1463.9,3017.6,175.5,67.6
0.067683,513.6,145.0,1484.5,67.3,3020.4,396.2,523.1,1486.8,3035.5,175.3,67.6
0.069683,510.6,150.8,1509.7,68.1,3050.0,361.5,515.1,1509.9,3051.2,175,67.6
0.071683,508.4,165.1,1540.9,71.7,3084.1,343.0,507.4,1534.3,3062.6,174.8,67.5
0.073683,504.7,176.3,1574.3,73.0,3098.6,324.1,500.5,1561.3,3067.9,174.5,67.5
0.075683,499.4,179.3,1602.5,72.8,3083.3,302.0,494.4,1591.9,3066.1,174.3,67.5
0.077683,493.6,178.4,1628.1,75.1,3050.8,274.9,489.1,1626.7,3056.7,174,67.5
0.079683,488.4,178.9,1656.2,81.1,3019.7,249.3,484.8,1665.4,3040.2,173.8,67.6
0.081683,483.1,180.7,1693.6,88.6,2995.7,231.4,481.2,1707,3018,173.5,67.8
0.083683,477.3,176.4,1739.2,91.5,2977.9,220.6,478.4,1749.4,2992.1,173.3,67.9
0.085683,472.8,165.4,1781.9,87.5,2963.6,215.3,476.2,1789.9,2965.4,173,67.9
0.087683,471.0,153.4,1819.7,80.8,2946.7,214.7,474.5,1825.8,2940.6,172.8,67.9
0.089683,472.0,141.7,1851.2,75.1,2926.9,214.5,473.3,1853.9,2920.6,172.6,67.8
0.091683,473.3,128.7,1877.3,71.7,2913.2,207.2,472.6,1871.9,2907.5,172.3,67.7
0.093683,473.9,118.0,1899.2,72.2,2909.7,194.3,472.4,1878,2903,172.1,67.6
