time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,309.5,185.0,2020.9,313.6,3011.3,570.9,314.9,2009.6,2994.8,146.9,70.1
0.027152,316.2,197.9,2043.2,303.6,2912.8,488.2,317.3,2040.7,2941.5,147.3,70.2
0.029152,324.6,189.2,2072.1,312.0,2860.1,445.4,321,2082.6,2870,147.6,70.3
0.031152,330.6,173.1,2104.7,357.5,2823.4,456.0,325.2,2123.1,2799.1,147.9,70.6
0.033152,332.9,162.6,2143.3,468.6,2773.2,509.0,329.3,2151,2745.1,148.1,70.9
0.035152,332.1,165.4,2179.4,654.0,2705.9,554.3,332.4,2159.2,2715.6,148.3,71.1
0.037152,330.1,172.9,2170.1,821.3,2674.0,523.8,333.9,2146.7,2708.6,148.4,71.3
0.039152,328.7,171.6,2113.6,862.9,2697.6,452.3,333.4,2118.7,2713.8,148.6,71.3
0.041152,328.5,160.0,2070.3,832.8,2725.7,377.3,331.3,2085.1,2719.1,148.7,71.3
0.043152,328.7,146.2,2051.9,764.2,2738.7,321.1,328.3,2057.2,2715.5,148.7,71.1
0.045152,328.7,136.7,2041.5,659.8,2731.6,300.5,325.7,2044.4,2702,148.8,70.9
0.047152,328.6,132.3,2042.5,568.4,2701.6,331.4,324.7,2050.9,2685.7,148.9,70.5
0.049152,329.0,132.1,2073.8,523.0,2657.7,431.2,326,2074.9,2678.4,148.9,70
0.051152,330.6,131.2,2136.3,442.2,2627.3,651.8,330,2108.4,2691.2,149,69.5
0.053152,333.5,125.7,2159.1,298.3,2697.5,915.3,335.6,2139.9,2728.8,149,69.1
0.055152,337.3,119.1,2145.6,209.5,2834.7,998.5,341.5,2156.9,2786.2,149,68.7
0.057152,341.5,119.3,2125.7,182.0,2911.2,929.6,345.8,2149.9,2850.3,149,68.4
0.059152,345.6,127.0,2094.1,188.9,2919.0,878.3,346.7,2114.3,2904.1,149,68.3
0.061152,345.9,133.6,2047.8,206.5,2907.7,864.0,343.5,2052.4,2933.1,149,68.3
0.063152,340.9,134.9,1988.7,217.8,2901.2,862.0,336.5,1972.5,2931.3,148.9,68.5
0.065152,332.1,134.8,1920.3,224.6,2880.3,870.2,327.2,1887.8,2903.7,148.8,68.8
0.067152,321.7,133.0,1839.2,219.0,2836.7,851.2,318,1813.1,2864.2,148.6,69
0.069152,310.3,124.2,1756.9,184.4,2821.0,814.4,311.2,1761.9,2830.7,148.3,69.3
0.071152,300.6,113.6,1703.8,146.9,2880.2,834.4,308.7,1743.7,2817.7,148,69.4
