time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,536.9,1074.7,1408.1,302.2,2810.0,72.3,846,1421.7,2809.3,195.2,65
0.027855,656.6,883.2,1410.0,370.9,2813.2,70.4,849.1,1422.9,2809.1,194.6,65.7
0.029855,751.6,709.8,1436.9,393.0,2814.9,75.7,854.2,1424.9,2808.9,194,66.2
0.031855,816.3,647.1,1447.1,362.3,2815.8,89.8,861.1,1427.6,2808.6,193.4,66.5
0.033855,883.0,656.3,1431.3,339.7,2817.2,110.8,869.8,1431,2808.3,192.7,66.7
0.035855,952.8,673.5,1402.8,340.4,2817.4,132.7,880,1435,2807.9,192.1,66.8
0.037855,1012.2,678.5,1371.6,357.1,2810.9,149.4,891.6,1439.5,2807.6,191.4,66.8
0.039855,1052.5,649.7,1355.2,388.4,2797.1,158.9,904.2,1444.5,2807.3,190.8,66.7
0.041855,1065.6,539.6,1385.8,440.2,2782.6,159.5,917.6,1449.8,2807.2,190.1,66.6
0.043855,1047.6,416.8,1464.5,431.6,2778.6,145.5,931.5,1455.3,2807.2,189.4,66.5
0.045855,1032.3,341.5,1527.6,365.9,2784.9,124.0,945.7,1461,2807.4,188.8,66.5
0.047855,1026.3,306.8,1556.5,304.9,2795.1,109.5,959.8,1466.7,2807.8,188.1,66.6
0.049855,1026.1,295.4,1561.9,268.0,2805.4,105.9,973.6,1472.3,2808.5,187.5,66.8
0.051855,1028.3,297.4,1556.4,252.1,2814.2,109.3,986.7,1477.7,2809.5,186.9,66.9
0.053855,1029.5,313.0,1544.4,257.0,2817.3,115.4,999,1482.9,2810.8,186.2,67
0.055855,1027.7,338.8,1526.1,273.5,2813.6,123.4,1010.3,1487.7,2812.3,185.6,67
0.057855,1023.9,364.3,1504.6,284.9,2810.7,136.9,1020.2,1492,2814.3,185.1,66.9
0.059855,1021.3,372.3,1491.3,278.1,2819.7,157.7,1028.7,1495.9,2816.5,184.5,66.9
0.061855,1022.5,364.1,1487.0,262.3,2845.3,181.4,1035.7,1499.3,2819,184,66.8
0.063855,1025.1,364.5,1481.3,258.9,2867.3,190.7,1041,1502.1,2821.7,183.4,66.9
0.065855,1024.6,387.9,1467.0,275.3,2866.8,186.1,1044.7,1504.3,2824.7,182.9,67
0.067855,1020.8,423.3,1448.9,303.4,2855.3,178.9,1046.7,1506,2827.9,182.5,67.1
0.069855,1013.6,435.2,1441.8,323.4,2846.5,177.9,1047.1,1507,2831.3,182,67.2
0.071855,1001.5,402.1,1453.7,319.3,2841.2,188.1,1046,1507.6,2834.7,181.5,67.2
0.073855,990.0,352.7,1472.2,297.2,2835.9,212.4,1043.4,1507.6,2838.1,181.1,67.2
0.075855,982.9,317.4,1488.4,279.4,2825.1,243.5,1039.6,1507.2,2841.5,180.7,67.2
0.077855,980.6,300.0,1503.7,269.5,2810.6,258.8,1034.7,1506.4,2844.8,180.3,67.3
0.079855,982.5,297.3,1515.6,261.0,2804.0,254.0,1028.8,1505.2,2848,180,67.4
0.081855,987.0,305.1,1521.0,248.7,2810.1,245.3,1022.3,1503.8,2850.9,179.6,67.6
0.083855,990.8,313.1,1519.8,232.5,2825.8,239.0,1015.3,1502.2,2853.6,179.3,67.8
0.085855,991.8,312.1,1516.4,218.7,2842.0,225.8,1008,1500.6,2855.9,178.9,67.9
0.087855,990.4,308.8,1511.8,217.5,2850.5,200.3,1000.7,1498.9,2857.9,178.6,67.9
0.089855,988.4,315.1,1504.8,232.5,2854.7,174.9,993.6,1497.2,2859.6,178.3,67.9
0.091855,987.0,332.4,1495.4,258.5,2863.0,158.4,986.9,1495.7,2860.8,178.1,67.8
0.093855,987.2,346.1,1490.4,277.9,2876.4,152.3,980.8,1494.4,2861.7,177.8,67.8
0.095855,989.6,340.8,1494.1,277.1,2888.2,148.9,975.3,1493.3,2862.1,177.5,67.9
0.097855,992.9,323.0,1498.4,257.6,2889.8,140.6,970.8,1492.6,2862.2,177.3,68.1
0.099855,995.9,308.2,1497.8,232.5,2880.5,126.4,967.2,1492.1,2862,177.1,68.3
0.101855,998.5,295.7,1497.9,206.4,2866.0,109.6,964.6,1492,2861.4,176.9,68.4
0.103855,1000.0,281.7,1503.9,184.4,2853.3,98.7,963,1492.3,2860.6,176.7,68.5
0.105855,1000.3,268.4,1513.9,171.8,2846.1,98.7,962.6,1493,2859.6,176.5,68.5
0.107855,1001.2,260.0,1522.3,174.5,2847.8,110.5,963.1,1494.1,2858.5,176.3,68.3
0.109855,1004.5,255.5,1524.8,193.0,2856.5,127.4,964.7,1495.5,2857.3,176.1,68.2
0.111855,1009.7,254.3,1518.8,224.0,2864.1,137.5,967.1,1497.2,2856.1,176,68.1
0.113855,1011.7,263.1,1503.0,252.7,2864.7,129.9,970.3,1499.3,2855,175.9,68.1
0.115855,1004.5,279.0,1485.7,254.0,2861.5,111.1,974.2,1501.6,2854,175.7,68.1
0.117855,990.0,287.0,1478.7,226.0,2858.0,94.0,978.6,1504,2853.3,175.6,68.2
0.119855,978.9,286.6,1481.5,199.7,2856.2,86.5,983.3,1506.7,2852.8,175.5,68.2
0.121855,975.9,287.9,1489.3,188.2,2857.5,89.8,988.2,1509.4,2852.7,175.4,68.2
0.123855,978.8,291.7,1499.8,190.0,2862.3,101.8,993,1512.2,2852.9,175.3,68.1
0.125855,981.2,289.4,1511.3,196.2,2866.4,115.5,997.7,1514.9,2853.6,175.3,68
0.127855,978.8,279.5,1520.4,203.4,2864.5,124.9,1002.1,1517.6,2854.7,175.2,67.9
0.129855,973.7,271.9,1523.5,214.6,2858.5,127.7,1005.9,1520.2,2856.2,175.2,67.8
0.131855,969.3,272.6,1519.1,234.5,2851.6,121.0,1009.1,1522.5,2858.2,175.1,67.8
0.133855,969.3,280.9,1506.5,261.5,2845.7,105.2,1011.5,1524.7,2860.6,175.1,67.8
0.135855,974.1,289.6,1490.8,287.1,2841.0,89.3,1013,1526.6,2863.4,175.1,67.8
0.137855,981.8,286.0,1488.3,296.2,2838.5,83.5,1013.6,1528.3,2866.6,175.1,67.9
0.139855,989.1,269.7,1507.7,284.3,2840.5,92.8,1013.1,1529.6,2870.1,175.1,67.8
0.141855,995.0,256.9,1536.9,262.7,2852.6,119.5,1011.6,1530.7,2873.8,175.1,67.7
0.143855,998.5,252.2,1559.0,239.3,2877.2,157.3,1008.9,1531.4,2877.8,175.2,67.5
0.145855,1000.7,250.6,1568.8,216.3,2904.4,189.8,1005.3,1531.8,2881.8,175.2,67.3
0.147855,1001.5,251.8,1568.2,198.6,2917.2,205.6,1000.5,1532,2885.8,175.2,67.2
0.149855,1000.7,257.2,1562.0,189.9,2914.7,203.5,994.9,1531.9,2889.8,175.3,67.1
0.151855,998.6,271.6,1551.3,190.4,2908.3,187.1,988.3,1531.5,2893.7,175.4,67.1
0.153855,996.4,294.5,1536.9,196.5,2904.5,166.3,980.8,1530.8,2897.4,175.4,67.1
0.155855,993.8,309.9,1523.4,195.3,2903.8,151.9,972.7,1530,2900.7,175.5,67.1
0.157855,988.6,302.8,1517.4,180.3,2906.8,150.8,963.9,1529,2903.8,175.6,67
0.159855,978.8,284.4,1518.9,161.0,2911.9,166.9,954.7,1527.9,2906.5,175.7,66.9
0.161855,962.2,269.8,1524.1,147.1,2911.7,202.9,945.1,1526.7,2908.7,175.7,66.8
0.163855,940.8,262.8,1528.9,142.8,2895.5,246.2,935.3,1525.4,2910.4,175.8,66.6
0.165855,921.5,255.6,1530.5,144.8,2875.1,264.2,925.3,1524.1,2911.7,175.9,66.5
0.167855,910.0,243.0,1527.3,148.0,2876.8,235.9,915.4,1522.8,2912.5,176,66.5
0.169855,904.6,229.0,1521.3,149.6,2891.4,189.1,905.5,1521.5,2912.7,176.1,66.6
0.171855,900.3,214.5,1517.0,148.3,2897.8,150.5,895.9,1520.2,2912.5,176.1,66.7
0.173855,895.1,200.3,1517.3,144.1,2890.9,128.4,886.6,1519,2911.9,176.2,66.7
0.175855,888.9,189.5,1519.3,141.1,2881.0,116.3,877.7,1517.9,2910.9,176.3,66.7
0.177855,882.5,187.6,1519.2,146.2,2884.5,112.2,869.2,1516.9,2909.5,176.4,66.5
0.179855,875.8,196.9,1515.4,163.5,2906.2,114.2,861.3,1516,2907.9,176.4,66.3
0.181855,867.6,211.7,1506.2,190.6,2936.7,118.2,854,1515.1,2906.1,176.5,66.1
0.183855,859.6,225.9,1492.9,217.6,2962.9,124.5,847.3,1514.4,2904.1,176.5,66
0.185855,853.3,236.5,1480.4,235.7,2983.4,138.4,841.2,1513.8,2902.1,176.6,65.9
0.187855,848.7,238.8,1475.3,237.0,3000.8,170.0,835.9,1513.3,2900.1,176.6,65.9
0.189855,845.4,235.7,1481.7,225.8,3012.4,226.9,831.2,1512.8,2898.2,176.6,65.8
0.191855,842.0,239.0,1498.9,214.4,3004.6,300.7,827.2,1512.5,2896.4,176.7,65.7
0.193855,837.4,258.1,1520.0,212.1,2963.6,338.5,824,1512.2,2894.9,176.7,65.4
0.195855,830.5,301.0,1538.4,224.6,2897.4,332.8,821.4,1512,2893.7,176.7,65
0.197855,816.6,375.3,1548.7,251.9,2815.2,300.6,819.6,1511.8,2892.7,176.7,64.7
0.199855,785.6,479.5,1545.8,281.6,2745.4,252.2,818.6,1511.8,2892.2,176.7,64.5
0.201855,706.2,658.1,1522.2,309.9,2704.3,209.4,818.2,1511.7,2892,176.7,64.7
