time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,355.2,165.4,2566.0,280.9,3401.5,399.4,367,2584.1,3438.2,0,62.7
0.027680,363.2,144.9,2580.1,208.2,3418.1,366.8,366.5,2584,3426.4,0,63.5
0.029680,368.1,135.9,2587.8,160.7,3420.0,358.1,366,2584,3409.2,0,64.2
0.031680,371.1,136.5,2593.3,125.1,3409.6,350.5,365.9,2584.2,3389.7,0,64.9
0.033680,373.3,139.0,2597.1,101.4,3392.4,329.6,366.7,2584.7,3371.1,0,65.5
0.035680,374.7,137.7,2597.6,91.8,3373.9,297.5,368.5,2585.3,3356.2,0,66.3
0.037680,376.5,132.1,2593.6,95.7,3355.1,250.0,371.2,2586,3346.8,0,67
0.039680,378.9,122.0,2584.7,116.3,3342.4,199.5,374.5,2586.5,3343,0,67.6
0.041680,379.3,108.7,2573.4,151.7,3336.3,164.4,377.7,2586.6,3343.7,0,68.2
0.043680,376.6,96.9,2568.8,179.1,3333.4,147.6,380.1,2586.4,3346.9,0,68.7
0.045680,371.5,89.4,2577.2,171.9,3332.0,143.6,381.1,2586,3349.6,0,69
0.047680,366.2,86.5,2589.8,141.7,3330.2,145.9,380.6,2586.3,3349.5,0,69.3
0.049680,364.7,88.6,2597.4,114.6,3327.6,150.5,378.5,2588.1,3344.7,178.4,69.4
0.051680,369.8,96.4,2599.8,99.0,3326.9,156.4,375.3,2592.3,3334.4,178.9,69.6
0.053680,379.4,109.7,2599.5,96.1,3330.0,168.1,372,2599.6,3319.1,179.4,69.9
0.055680,388.3,128.9,2601.3,108.5,3333.6,193.4,369.5,2610,3299.9,180,70.3
0.057680,392.7,152.2,2614.3,140.0,3326.9,234.6,368.7,2622.8,3278.6,180.5,70.7
0.059680,389.4,180.7,2648.8,194.0,3291.7,282.6,370.4,2636,3256.8,181,71.1
0.061680,376.9,208.7,2677.1,238.6,3228.6,284.5,374.6,2646.9,3235.5,181.5,71.4
0.063680,363.2,224.3,2665.3,247.4,3175.7,229.6,381,2651.9,3214.8,182,71.6
0.065680,361.1,228.0,2636.8,234.6,3148.2,180.9,388.8,2647.6,3194,182.5,71.7
0.067680,371.0,229.1,2604.5,218.6,3134.5,155.0,396.8,2630.8,3171.7,183,71.8
0.069680,388.8,232.4,2566.6,201.0,3125.9,146.6,403.7,2599.8,3146.3,183.5,71.9
0.071680,412.0,234.8,2526.8,181.6,3118.4,153.8,408.6,2554.6,3116.9,183.9,72.1
0.073680,431.9,232.8,2491.3,170.9,3108.8,176.9,410.7,2497.3,3083.3,184.3,72.2
0.075680,439.9,236.3,2457.2,178.8,3091.3,210.3,410.2,2432.1,3046.7,184.7,72.3
0.077680,433.8,249.0,2418.1,205.2,3062.4,242.2,407.4,2364.9,3009.5,185,72.2
0.079680,414.7,259.5,2365.0,248.2,3017.7,272.5,403.3,2302.7,2975,185.3,72
0.081680,394.8,253.2,2298.7,306.3,2960.6,300.6,399.3,2252.2,2946.8,185.5,71.6
0.083680,382.0,245.5,2212.3,386.0,2898.0,321.4,396.3,2219.2,2928.4,185.7,71.2
0.085680,367.0,247.3,2090.7,475.6,2843.1,329.9,395.2,2207.8,2921.9,185.9,70.9
