time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,468.8,79.7,916.2,412.8,2659.8,937.7,467.2,949.6,2643.5,0,66.2
0.027914,474.3,73.0,899.8,386.3,2614.9,799.1,475.7,915.1,2624.6,0,66.4
0.029914,480.5,69.1,888.9,373.3,2584.0,626.9,485,875.9,2601.4,0,66.1
0.031914,488.2,69.5,885.1,372.6,2572.6,468.9,490.1,850.2,2582.7,0,65.5
0.033914,493.9,80.3,890.3,367.7,2578.3,377.5,487.1,850.2,2574.1,0,64.7
0.035914,484.3,110.2,898.5,304.8,2595.3,365.2,475,876.4,2575.9,0,64
0.037914,452.3,135.9,906.6,210.4,2611.7,417.5,455.9,916.6,2582.8,0,63.4
0.039914,426.4,130.4,910.5,153.4,2598.5,487.0,434.5,951.7,2587.3,0,63.1
0.041914,412.7,116.9,909.7,127.0,2554.1,494.1,415.8,963.8,2583,0,63
0.043914,405.8,113.4,907.6,124.1,2523.1,443.6,403.6,944.9,2568.6,0,62.8
0.045914,400.9,126.8,905.1,141.9,2518.9,408.2,398.9,900.6,2548.7,0,62.6
0.047914,397.8,158.0,899.1,175.4,2541.7,421.1,399.9,848.2,2532.5,0,62.3
0.049914,399.6,192.9,887.9,204.4,2580.6,468.6,403.2,810.4,2528.9,0,62
0.051914,408.0,224.9,873.8,227.9,2613.5,520.5,404.8,805.3,2542.8,0,61.7
0.053914,418.7,266.7,858.8,262.7,2608.2,552.8,402.5,839.7,2571.4,0,61.6
0.055914,418.5,342.9,840.0,305.7,2569.5,570.4,395.9,906.2,2605.2,0,61.7
0.057914,381.5,461.4,827.9,319.3,2524.3,600.5,386.9,986.6,2630.8,0,61.9
0.059914,305.7,583.9,834.4,313.9,2482.6,681.5,378.2,1059.7,2636.7,0,62.1
0.061914,195.0,733.8,839.3,331.5,2432.3,818.9,372.1,1109.7,2618.5,0,62.3
0.063914,829.8,379.7,2384.0,901.9,3341.4,661.7,369.5,1131.7,2580.6,0,62.3
0.065914,137.3,912.6,823.8,463.9,2368.6,868.8,369.7,1132,2535.9,0,62.2
0.067914,341.7,653.6,880.9,591.9,2381.9,772.9,371,1123.8,2500.2,0,61.8
0.069914,392.8,422.5,999.5,586.6,2386.8,681.3,371.7,1119.4,2486.6,0,61.2
