time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,487.7,198.4,2198.5,836.0,3023.0,1985.8,483.4,1664.6,2809.5,0,64.7
0.027156,483.7,170.3,2235.7,803.4,3276.1,2371.9,481.3,1567.1,2752.6,0,65.4
0.029156,474.6,164.6,716.8,1880.4,2310.6,726.7,478.1,1417.5,2665.9,0,65.9
0.031156,460.5,170.6,785.5,1191.2,2356.7,657.0,474.3,1233.1,2560.4,0,66.2
0.033156,457.0,175.4,771.6,1101.5,2334.4,686.2,470.2,1034.8,2449,0,66.4
0.035156,470.8,174.6,681.5,1448.2,2206.6,763.2,466.4,844.6,2344.6,0,66.5
0.037156,483.0,170.9,527.2,1755.4,2069.8,672.0,463.3,682.2,2258,0,66.7
0.039156,483.3,178.9,589.9,1542.5,2042.3,580.2,461,563.2,2196.9,0,67
0.041156,469.9,198.0,701.4,1122.6,2117.5,589.6,459.6,496.8,2164.4,0,67.4
0.043156,447.2,209.8,753.5,770.2,2270.2,590.1,459.1,485.5,2159.1,0,67.7
0.045156,433.1,205.9,769.5,617.6,2417.9,524.3,459.1,524.9,2175.8,0,67.9
0.047156,440.9,208.1,768.7,689.4,2493.4,476.6,459.3,604.9,2206.6,0,67.8
0.049156,466.5,205.7,744.0,1101.2,2491.4,555.2,459.2,711.6,2242.7,0,67.4
0.051156,477.3,197.9,655.5,1750.4,2308.3,679.2,458.4,829.4,2275.6,0,67
0.053156,462.4,204.7,785.6,1745.9,2182.1,486.7,456.6,943.4,2299.3,69.5,66.5
0.055156,443.1,188.2,951.6,1418.3,2152.5,401.6,453.5,1041.3,2310.9,69.5,66.1
0.057156,439.7,155.7,1017.0,1189.9,2145.9,401.3,449.1,1115,2311.2,69.5,65.9
0.059156,441.6,129.0,1074.1,1043.9,2153.6,438.8,443.5,1161.2,2304.2,69.6,65.9
0.061156,443.2,113.5,1138.8,943.8,2176.6,485.6,437,1181.4,2296.4,69.6,65.7
0.063156,442.9,110.9,1200.7,862.8,2215.4,546.4,429.9,1181.2,2295.1,69.6,65.5
0.065156,437.6,127.6,1252.3,801.2,2287.2,653.7,422.7,1168.8,2307.2,69.6,65.3
0.067156,419.4,161.1,1275.7,709.7,2432.3,759.6,415.7,1153.7,2337.4,69.6,65.1
0.069156,393.2,157.3,1250.5,508.3,2602.8,642.7,409.3,1144.7,2387.2,69.6,65.2
0.071156,388.8,112.5,1214.9,330.2,2664.3,509.8,403.7,1149.1,2454.7,69.6,65.4
0.073156,393.7,82.1,1199.0,230.4,2672.3,476.1,398.9,1171.2,2534.4,69.6,65.6
0.075156,396.5,67.0,1196.7,177.3,2654.7,464.8,395,1212.4,2618.1,69.7,65.7
0.077156,396.1,61.8,1201.3,152.4,2630.7,438.1,391.8,1271.1,2696.5,69.7,65.7
0.079156,392.5,69.4,1217.8,160.2,2607.8,427.1,389.1,1343.5,2760.6,69.7,65.6
0.081156,385.7,108.2,1281.6,261.2,2596.2,543.0,386.8,1424,2803.3,69.7,65.6
0.083156,380.7,157.6,1518.3,444.2,2755.3,713.1,384.7,1506.7,2820.6,69.7,65.9
0.085156,382.0,139.1,1699.8,246.1,2801.5,532.1,382.6,1586.2,2812.7,69.6,66.3
0.087156,386.5,115.9,1724.4,151.4,2786.9,488.6,380.6,1657.7,2783.5,69.6,66.8
0.089156,390.2,102.1,1726.5,114.0,2771.5,481.3,378.7,1718.3,2740.1,69.6,67.1
0.091156,390.0,93.4,1727.3,102.2,2761.8,482.0,377,1766,2691.9,69.6,67.3
0.093156,383.1,88.8,1736.8,122.7,2716.5,465.2,375.7,1800,2648.7,69.6,67.3
0.095156,367.7,99.9,1787.0,203.9,2617.3,397.3,374.8,1820.3,2618.9,69.6,67.2
0.097156,352.0,140.0,1927.6,228.1,2598.9,350.9,374.5,1827.1,2608.3,69.5,67.2
