time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,413.3,340.4,2619.6,253.1,2987.4,226.6,383.8,2629.8,2976.1,185.7,69.1
0.027451,404.1,346.4,2607.5,283.4,2968.3,238.0,383.3,2616.8,2980,185.2,69.5
0.029451,386.5,332.3,2586.3,293.2,2974.7,236.7,383.1,2596.8,2985.8,184.7,69.8
0.031451,367.0,313.0,2569.7,290.8,2994.2,202.3,384,2571.5,2992.4,184.1,70.1
0.033451,354.1,287.8,2560.3,292.8,3005.1,162.5,386.9,2543.5,2998.7,183.6,70.5
0.035451,358.3,257.6,2544.1,288.6,3008.4,130.3,392.7,2515.2,3003.3,183,70.8
0.037451,379.8,227.2,2509.8,263.5,3007.5,107.4,401.7,2488.7,3005.3,182.3,71.1
0.039451,412.8,199.6,2466.4,214.7,3004.1,97.3,414,2465.4,3004.2,181.7,71.4
0.041451,445.8,176.1,2435.6,165.6,2998.5,101.8,429.1,2446.3,2999.7,181.1,71.5
0.043451,472.5,152.5,2417.1,130.2,2990.6,121.8,446.1,2431.3,2992.3,180.4,71.4
0.045451,490.1,129.3,2405.6,109.0,2982.3,163.3,463.6,2419.9,2982.5,179.7,71.3
0.047451,500.2,111.2,2397.6,95.6,2976.3,234.9,480.1,2410.9,2971.5,179.1,71.1
0.049451,503.8,103.1,2393.0,86.5,2968.6,335.7,494.3,2402.9,2960.3,178.4,70.9
0.051451,500.4,106.1,2391.9,83.4,2946.2,411.3,505,2394.6,2949.9,177.8,70.8
0.053451,493.2,119.6,2391.2,86.0,2923.2,373.8,511.4,2385,2941.2,177.1,70.7
0.055451,487.8,140.1,2387.1,90.6,2919.2,293.9,513.3,2373.4,2934.7,176.5,70.6
0.057451,488.5,156.4,2377.2,99.6,2927.5,243.0,511.1,2359.8,2930.2,175.9,70.5
0.059451,493.9,158.1,2359.8,112.5,2938.4,219.0,505.7,2344.2,2927.4,175.3,70.2
0.061451,499.9,148.2,2334.7,122.0,2945.1,201.6,498.5,2327.3,2925.6,174.7,69.8
0.063451,502.3,137.3,2306.7,122.4,2941.2,183.3,490.6,2309.6,2923.7,174.2,69.4
0.065451,499.5,130.1,2278.8,117.7,2926.4,168.1,483.5,2291.5,2920.9,173.7,69.1
0.067451,493.2,127.7,2254.7,115.1,2907.5,164.4,478.1,2273,2916.4,173.2,68.9
0.069451,487.4,129.5,2235.0,119.3,2893.2,176.4,475,2253.6,2909.4,172.7,68.8
0.071451,483.6,134.4,2218.8,130.3,2886.9,197.5,474.1,2232.3,2899.8,172.3,68.9
0.073451,479.0,141.8,2206.9,147.1,2884.5,213.0,475,2207.7,2887.9,171.8,69
0.075451,470.9,150.3,2199.9,171.2,2879.3,214.9,476.8,2178.6,2874,171.4,69
0.077451,459.4,157.1,2185.0,210.4,2866.0,209.2,478.5,2143.7,2859.1,171.1,68.9
0.079451,451.6,153.1,2127.1,256.2,2843.1,194.0,478.9,2102.2,2843.9,170.7,68.7
0.081451,456.6,132.3,2027.3,242.1,2824.3,169.2,477.3,2054.3,2829.4,170.4,68.4
0.083451,470.2,109.4,1959.8,183.6,2817.0,153.0,473.2,2000.9,2816.4,170.1,67.9
0.085451,481.3,94.2,1924.7,145.6,2811.6,150.7,466.7,1944.1,2805.4,169.8,67.4
0.087451,483.8,88.4,1897.6,137.4,2804.0,158.2,458.2,1886.8,2796.5,169.5,66.8
0.089451,476.9,92.0,1861.4,151.0,2795.1,165.7,448.7,1832.6,2789.9,169.3,66.2
0.091451,460.2,102.6,1807.8,179.0,2787.1,167.2,439.4,1785.3,2785.3,169,65.4
0.093451,436.7,113.9,1746.9,206.5,2780.5,164.4,431.7,1748.4,2782.4,168.8,64.6
0.095451,411.8,127.1,1708.9,240.7,2776.5,168.5,426.5,1725,2780.8,168.6,63.8
0.097451,388.2,143.5,1708.3,318.4,2773.1,197.8,424.7,1717,2780.3,168.4,63
