time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,306.9,415.8,2398.3,363.5,3129.4,186.0,312.2,2393.6,3102.6,165.4,68.1
0.027989,324.9,449.2,2397.0,372.8,3111.8,174.8,316.3,2393.4,3100,165.4,68.6
0.029989,328.8,452.9,2387.9,392.3,3089.2,161.8,323.2,2394.3,3095.9,165.3,68.9
0.031989,322.9,437.6,2382.7,400.7,3069.5,146.2,332.8,2397.4,3090.7,165.2,69.1
0.033989,332.3,414.0,2397.7,363.5,3061.5,144.1,345.1,2404.4,3084.7,165.2,69.1
0.035989,358.6,384.0,2426.1,289.6,3063.0,158.3,359.9,2416.2,3078.4,165.1,68.9
0.037989,385.4,342.9,2450.6,221.2,3068.5,176.2,376.7,2433.3,3072.4,165,68.6
0.039989,404.8,304.3,2468.0,180.6,3073.7,188.8,394.6,2455.3,3067.2,164.9,68.3
0.041989,420.4,283.7,2482.4,171.3,3077.8,202.0,412.6,2480.8,3063.2,164.8,68.3
0.043989,436.1,284.7,2497.7,196.9,3081.4,226.9,429.7,2507.8,3060.8,164.8,68.4
0.045989,447.9,301.4,2517.3,264.8,3079.4,255.1,444.5,2533.5,3060.1,164.7,68.8
0.047989,448.9,324.6,2542.0,369.5,3065.3,257.0,456,2555.3,3061.3,164.6,69.1
0.049989,443.3,339.5,2564.2,460.6,3050.1,232.0,463.1,2570.6,3064,164.5,69.5
0.051989,442.7,335.5,2580.6,494.6,3045.2,206.2,465.4,2577.8,3067.9,164.4,69.7
0.053989,453.6,309.9,2590.7,463.3,3052.8,197.1,462.6,2576,3072.4,164.3,69.7
0.055989,467.5,274.0,2587.0,385.5,3071.9,203.3,455,2565.7,3077,164.2,69.5
0.057989,471.4,251.1,2559.9,293.2,3095.5,217.7,443.5,2548.1,3080.8,164.1,69.3
0.059989,455.2,251.1,2520.4,222.7,3107.1,247.1,428.8,2525.3,3083.2,164.1,68.9
0.061989,415.8,246.6,2486.3,183.0,3097.6,301.7,412.4,2500,3083.4,164,68.7
0.063989,379.1,219.3,2461.4,158.8,3073.4,359.2,395.4,2474.5,3081,164,68.7
0.065989,358.9,210.3,2442.4,131.8,3054.3,375.5,379,2451.1,3075.7,163.9,68.9
0.067989,351.9,227.6,2427.6,101.7,3051.7,346.7,364.1,2431,3067.4,163.9,69.2
0.069989,354.9,251.8,2416.0,79.4,3055.2,306.0,351.3,2414.9,3056.2,163.8,69.6
0.071989,353.4,253.6,2407.5,71.2,3053.3,282.3,340.7,2402.2,3042.5,163.8,69.9
0.073989,337.6,225.3,2401.6,77.4,3042.6,282.0,332.4,2392.2,3026.9,163.8,70.1
0.075989,321.1,181.3,2396.9,98.6,3024.5,303.1,326.1,2383.3,3010,163.8,70.1
0.077989,313.2,144.9,2385.9,124.7,2998.9,334.4,321.4,2374.2,2992.5,163.7,69.8
0.079989,312.3,122.2,2361.6,129.1,2966.7,357.8,317.7,2363.9,2975.3,163.7,69.5
0.081989,314.8,109.5,2337.2,112.7,2937.4,373.3,314.7,2351.9,2958.9,163.7,69.1
0.083989,318.5,104.5,2322.6,97.6,2925.8,367.8,312.2,2338.4,2944.2,163.7,68.7
0.085989,322.7,110.1,2314.8,92.0,2931.0,307.4,309.9,2324.2,2931.4,163.8,68.5
0.087989,325.3,125.7,2310.1,102.1,2933.5,230.2,307.9,2310.9,2921.1,163.8,68.5
0.089989,319.5,141.6,2306.6,137.8,2928.1,182.8,306.4,2299.8,2913.6,163.8,68.8
0.091989,300.6,143.6,2302.0,209.0,2916.3,169.4,305.4,2292.5,2909,163.8,69.1
0.093989,273.0,127.1,2292.7,337.2,2895.7,179.7,305.1,2290,2907.4,163.8,69.5
