time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,346.4,116.2,1924.9,251.9,2573.4,388.1,339,1938,2497.5,69.7,67.2
0.027057,347.2,142.4,1993.8,158.6,2597.3,352.9,337.6,1945.6,2493.3,69.8,67.3
0.029057,362.5,180.9,1997.5,118.4,2573.1,341.9,335.3,1957.7,2486.9,69.9,67.6
0.031057,375.3,244.5,1993.3,108.4,2509.9,359.8,332.2,1973.6,2479.3,69.9,67.8
0.033057,371.8,334.8,1989.0,117.7,2423.6,363.7,328.4,1992.4,2471.8,70,68
0.035057,336.0,459.0,1982.2,143.6,2338.8,321.1,324.1,2012.8,2465.5,70.1,68.2
0.037057,258.1,582.6,1974.9,171.2,2302.8,261.6,319.3,2033.9,2462,70.2,68.3
0.039057,179.7,639.9,1984.6,188.1,2325.0,235.7,314.4,2054.5,2462.4,70.3,68.2
0.041057,227.3,551.0,2022.3,194.1,2395.0,243.3,309.3,2073.6,2467.9,70.4,68.1
0.043057,303.5,365.0,2074.6,195.8,2486.0,234.8,304.3,2090.5,2479.1,70.5,67.7
0.045057,332.6,225.3,2120.9,211.7,2548.8,209.0,299.4,2104.8,2496.5,70.7,67.3
0.047057,335.5,151.8,2160.6,251.0,2585.6,189.8,294.8,2116.4,2520,70.8,66.8
0.049057,324.9,122.1,2192.0,306.4,2609.6,184.4,290.6,2125.2,2549.2,70.9,66.4
0.051057,308.0,111.8,2213.4,361.0,2636.6,189.1,286.7,2131.8,2583.2,71.1,66.1
0.053057,293.1,107.6,2202.7,403.0,2678.2,190.3,283.3,2136.9,2620.8,71.2,66
0.055057,288.9,103.9,2149.4,400.8,2721.5,176.9,280.3,2141.2,2660.7,71.4,66
0.057057,291.5,99.5,2112.7,368.2,2748.2,166.6,277.7,2145.7,2701.2,71.5,66.2
0.059057,293.8,96.4,2109.7,354.7,2752.9,166.5,275.6,2151.3,2740.9,71.7,66.4
0.061057,292.3,94.8,2109.8,368.6,2747.2,173.8,273.9,2159,2778.4,71.9,66.6
0.063057,284.5,99.9,2101.8,412.4,2741.0,191.3,272.7,2169.3,2812.4,72,66.8
0.065057,266.9,122.7,2110.7,488.9,2754.6,236.6,271.9,2182.8,2842.1,72.2,67
0.067057,245.5,163.1,2180.7,525.6,2820.5,305.6,271.5,2199.6,2866.9,72.4,67.2
0.069057,235.4,192.7,2256.8,472.8,2899.2,313.2,271.7,2219.8,2886.6,72.6,67.4
0.071057,243.4,195.5,2298.5,430.8,2925.9,292.3,272.4,2242.8,2901.3,72.8,67.4
0.073057,259.9,191.8,2318.5,412.8,2927.5,275.2,273.8,2268,2911.6,73,67.3
0.075057,274.3,198.3,2318.8,420.3,2919.8,259.2,275.9,2294.7,2918.1,73.2,67
0.077057,279.5,227.7,2308.5,455.2,2911.4,247.4,278.9,2321.7,2921.8,73.4,66.5
0.079057,272.5,292.2,2322.5,507.2,2908.8,258.0,282.7,2347.9,2923.5,73.6,66.1
0.081057,274.6,327.5,2384.5,485.6,2917.0,292.9,287.6,2372.4,2924.3,73.7,65.7
0.083057,305.6,259.1,2425.1,387.8,2931.8,299.0,293.5,2394,2924.8,73.9,65.6
0.085057,327.3,182.9,2436.2,315.6,2939.5,279.3,300.5,2411.9,2925.7,74.1,65.6
0.087057,335.9,135.1,2439.5,270.6,2941.7,259.9,308.7,2425.6,2927.2,74.3,65.8
0.089057,337.2,114.1,2435.2,247.2,2939.3,247.0,318,2434.4,2929.6,74.4,66.1
0.091057,336.6,116.5,2415.0,228.4,2934.3,235.7,328.4,2438.4,2932.6,74.6,66.6
0.093057,341.2,137.1,2389.7,186.9,2940.7,223.3,339.9,2437.7,2935.7,0,67.3
0.095057,354.7,137.0,2384.3,141.3,2954.0,210.1,352.2,2432.6,2938.5,0,68.2
0.097057,366.7,113.8,2389.8,115.5,2957.8,200.0,365.2,2423.6,2940.3,0,68.9
0.099057,375.9,91.8,2397.6,97.7,2956.0,191.7,378.9,2411.5,2940.4,0,69.5
0.101057,383.4,77.6,2405.2,84.3,2951.3,185.6,392.8,2397.1,2938.2,0,69.8
0.103057,391.7,70.5,2410.9,73.6,2943.0,183.7,406.9,2381.1,2933.4,0,69.9
0.105057,403.9,76.4,2405.8,71.3,2924.2,195.9,420.9,2364.5,2925.8,0,70
0.107057,423.3,94.2,2376.5,84.6,2884.5,229.4,434.5,2347.9,2915.4,0,70.2
0.109057,443.5,95.6,2336.5,97.5,2849.0,252.3,447.4,2331.9,2902.7,0,70.5
0.111057,456.6,83.3,2315.4,94.2,2839.4,246.2,459.5,2317.2,2888.1,0,70.9
0.113057,467.8,70.2,2307.1,83.9,2839.2,228.8,470.5,2304,2872.5,0,71.2
0.115057,478.2,58.7,2304.6,73.5,2841.7,211.3,480.2,2292.7,2856.9,0,71.3
0.117057,489.5,47.3,2303.9,64.6,2845.9,194.0,488.3,2283.4,2842.2,0,71.1
0.119057,500.1,37.4,2302.2,60.9,2851.0,182.0,494.9,2276.1,2829.6,0,70.8
0.121057,508.2,32.6,2291.3,71.8,2855.5,191.9,499.6,2271,2819.9,0,70.3
0.123057,510.0,43.2,2250.2,111.4,2848.5,239.9,502.5,2267.9,2813.7,0,70.1
0.125057,509.8,78.8,2183.6,141.8,2822.6,286.5,503.5,2266.9,2811.6,0,70.1
