time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,536.6,241.6,974.1,111.2,3014.2,217.9,663.3,1060.1,2997.5,230.3,75.9
0.027256,569.3,264.8,994.5,134.2,2998.2,223.0,664.6,1062.9,2998,230.1,75.9
0.029256,604.0,271.4,1020.6,159.6,2993.3,210.7,666.6,1067.6,2998.8,229.8,75.9
0.031256,637.4,262.2,1050.3,181.3,2992.7,192.4,669.5,1074,3000,229.5,75.9
0.033256,666.1,243.8,1078.7,194.1,2994.2,174.8,673.1,1082.1,3001.5,229.2,76
0.035256,690.0,222.3,1104.3,196.9,2998.6,159.0,677.3,1091.8,3003.3,228.9,76.1
0.037256,705.3,199.7,1124.0,185.4,3003.2,147.9,682.2,1102.8,3005.5,228.5,76.3
0.039256,712.8,176.3,1138.1,162.8,3004.5,145.8,687.5,1115,3008,228.1,76.5
0.041256,718.0,157.9,1149.0,143.9,3000.9,160.8,693.2,1128.3,3010.8,227.7,76.8
0.043256,724.3,150.6,1158.7,138.9,2992.7,199.2,699.2,1142.3,3013.9,227.3,77.1
0.045256,732.9,153.3,1169.1,147.1,2985.1,260.6,705.4,1156.9,3017.3,226.8,77.4
0.047256,743.3,160.1,1181.1,162.6,2991.8,307.4,711.7,1171.9,3020.9,226.3,77.6
0.049256,756.6,166.1,1197.8,181.9,3017.3,299.8,718,1187,3024.9,225.7,77.7
0.051256,773.8,170.8,1222.2,207.0,3045.1,252.8,724.1,1202,3029,225.1,77.8
0.053256,789.4,168.9,1250.4,225.7,3058.8,211.0,730,1216.7,3033.4,224.5,77.8
0.055256,796.0,156.5,1273.0,220.8,3061.0,194.6,735.5,1230.9,3038,223.8,77.7
0.057256,796.8,140.7,1288.2,200.4,3060.9,189.3,740.6,1244.3,3042.8,223.2,77.5
0.059256,797.2,128.7,1299.7,179.3,3064.5,180.6,745.1,1256.8,3047.6,222.4,77.3
0.061256,796.3,121.3,1306.6,160.2,3071.1,170.6,749.1,1268.3,3052.6,221.7,77.2
0.063256,792.2,118.9,1308.7,145.1,3080.2,161.8,752.4,1278.5,3057.6,220.9,77
0.065256,783.5,120.8,1308.3,134.6,3091.2,152.8,755,1287.5,3062.6,220.1,76.9
0.067256,771.9,124.7,1307.7,128.6,3098.2,141.5,756.8,1295,3067.6,219.3,76.8
0.069256,759.2,128.0,1307.1,123.8,3096.3,129.2,757.9,1301,3072.5,218.5,76.8
0.071256,745.4,130.5,1305.3,116.9,3086.1,117.4,758.3,1305.5,3077.2,217.6,76.7
0.073256,731.0,135.4,1301.7,108.6,3074.1,104.6,757.8,1308.4,3081.8,216.7,76.7
0.075256,713.6,142.9,1295.8,97.7,3062.9,93.5,756.7,1309.8,3086.2,215.8,76.7
0.077256,696.0,149.8,1288.7,86.2,3055.1,88.5,754.8,1309.7,3090.3,214.9,76.6
0.079256,684.1,156.8,1282.0,79.6,3054.1,90.3,752.4,1308.2,3094,214,76.5
0.081256,681.8,166.7,1275.9,79.8,3064.5,97.5,749.3,1305.4,3097.4,213,76.5
0.083256,686.6,177.8,1270.3,83.1,3087.0,103.7,745.7,1301.3,3100.4,212.1,76.5
0.085256,693.3,184.6,1264.3,83.5,3115.2,102.6,741.7,1296.1,3103,211.1,76.5
0.087256,698.9,182.1,1258.1,78.7,3135.4,97.5,737.3,1290,3105.1,210.1,76.5
0.089256,704.1,173.9,1252.0,73.1,3142.1,96.3,732.6,1283,3106.7,209.1,76.5
0.091256,709.8,167.6,1245.9,71.3,3134.8,100.9,727.8,1275.3,3107.8,208.1,76.4
0.093256,715.2,170.1,1240.3,75.4,3116.4,105.1,722.9,1267.1,3108.4,207.1,76.3
0.095256,718.8,183.5,1234.9,86.0,3094.1,101.3,718,1258.6,3108.4,206.1,76.2
0.097256,718.7,202.8,1230.8,100.2,3079.4,91.2,713.2,1249.9,3107.9,205,76
0.099256,715.3,221.7,1229.0,114.1,3074.5,82.4,708.6,1241.1,3106.9,204,75.8
0.101256,712.1,237.6,1229.6,126.2,3075.0,79.5,704.2,1232.5,3105.4,203,75.6
0.103256,714.1,250.9,1231.0,138.6,3075.9,84.3,700.2,1224.1,3103.3,202,75.4
0.105256,722.9,262.5,1231.3,155.9,3075.2,97.9,696.5,1216.1,3100.9,201,75.1
0.107256,734.3,273.2,1228.8,177.7,3076.6,114.9,693.3,1208.5,3098,200,74.9
0.109256,741.7,289.5,1222.2,197.6,3087.6,120.7,690.6,1201.6,3094.7,199,74.8
0.111256,738.2,310.5,1211.7,200.4,3103.7,109.8,688.3,1195.2,3091.1,198,74.7
0.113256,719.5,322.3,1201.0,179.2,3111.6,100.1,686.6,1189.6,3087.3,197.1,74.6
0.115256,693.6,319.7,1194.3,148.0,3108.7,100.4,685.4,1184.7,3083.2,196.1,74.6
0.117256,673.8,310.1,1191.5,123.5,3097.6,109.5,684.6,1180.6,3079,195.2,74.6
0.119256,663.6,299.4,1189.3,110.4,3082.5,120.8,684.4,1177.2,3074.7,194.2,74.6
0.121256,661.7,281.6,1186.1,108.5,3068.4,128.1,684.6,1174.6,3070.3,193.3,74.8
0.123256,666.5,252.1,1181.7,116.6,3058.5,132.6,685.1,1172.7,3065.9,192.4,74.9
0.125256,676.1,216.6,1176.0,137.6,3051.7,140.9,686,1171.5,3061.7,191.5,75.1
0.127256,688.6,189.7,1170.8,177.9,3048.9,155.0,687.2,1170.9,3057.6,190.7,75.3
0.129256,702.9,173.4,1171.3,243.2,3051.5,164.8,688.6,1170.8,3053.6,189.9,75.4
0.131256,715.9,159.9,1181.4,319.6,3056.3,160.3,690.2,1171.2,3049.9,189,75.5
0.133256,722.7,148.0,1194.9,369.1,3057.7,149.9,691.7,1172,3046.5,188.2,75.6
0.135256,723.5,140.8,1202.0,381.4,3054.4,144.8,693.3,1173.1,3043.3,187.5,75.6
0.137256,719.9,141.6,1200.2,374.6,3049.7,149.7,694.7,1174.4,3040.5,186.7,75.6
0.139256,714.3,149.4,1196.1,373.6,3051.2,162.1,695.9,1175.9,3038.1,186,75.6
0.141256,706.9,156.6,1192.2,380.3,3062.0,178.7,696.8,1177.4,3036,185.3,75.6
0.143256,697.3,153.2,1186.3,383.4,3069.8,197.1,697.4,1178.9,3034.3,184.6,75.6
0.145256,687.6,137.7,1180.2,383.2,3060.2,209.4,697.6,1180.4,3032.9,183.9,75.6
0.147256,680.9,117.8,1177.4,382.6,3039.2,203.2,697.3,1181.7,3031.8,183.3,75.6
0.149256,676.9,102.0,1178.6,382.1,3028.4,185.8,696.4,1182.8,3031,182.6,75.6
0.151256,673.7,93.9,1181.1,381.9,3033.4,177.0,695,1183.8,3030.5,182,75.6
0.153256,670.1,92.8,1180.4,384.5,3044.9,187.8,693,1184.5,3030.2,181.5,75.6
0.155256,666.3,95.9,1174.6,394.4,3053.8,224.5,690.2,1184.9,3030.1,180.9,75.5
0.157256,663.4,100.6,1164.3,411.3,3048.8,286.5,686.9,1185.1,3030.1,180.4,75.5
0.159256,661.3,105.0,1151.8,424.7,3026.3,352.8,682.8,1185.1,3030.1,179.8,75.4
0.161256,659.1,108.4,1143.5,425.8,3004.2,391.2,678.1,1184.9,3030.2,179.3,75.3
0.163256,657.0,111.6,1144.3,421.2,3000.6,400.8,672.8,1184.6,3030.2,178.8,75.1
0.165256,654.7,115.0,1152.8,416.8,3003.9,392.3,666.8,1184.1,3030,178.4,74.8
0.167256,651.6,117.8,1163.4,412.5,2996.5,362.4,660.2,1183.5,3029.7,177.9,74.5
0.169256,646.3,120.7,1170.2,409.6,2984.1,319.0,653,1182.9,3029.1,177.5,74.3
0.171256,637.8,125.0,1169.9,402.7,2978.4,280.3,645.4,1182.4,3028.2,177.1,74.1
0.173256,627.5,129.9,1164.7,383.7,2980.1,253.7,637.3,1181.9,3026.9,176.6,73.9
0.175256,616.5,134.0,1160.3,352.0,2986.7,241.0,628.8,1181.6,3025.3,176.2,73.8
0.177256,608.9,136.1,1163.8,322.4,2996.8,248.6,619.9,1181.6,3023.2,175.8,73.6
0.179256,607.1,137.4,1177.3,306.6,3008.8,279.4,610.8,1181.8,3020.6,175.5,73.4
0.181256,609.0,138.5,1195.7,300.8,3017.7,335.5,601.5,1182.3,3017.6,175.1,73.2
0.183256,610.0,139.0,1207.7,293.6,3015.2,414.2,592.1,1183.2,3014,174.7,72.9
0.185256,607.1,141.3,1209.1,281.1,3003.0,491.0,582.6,1184.4,3010,174.3,72.8
0.187256,600.8,147.4,1205.2,267.7,3000.6,507.2,573.2,1186.1,3005.4,174,72.7
0.189256,591.5,153.1,1200.9,253.3,3009.0,485.0,563.8,1188.2,3000.4,173.6,72.6
0.191256,580.4,154.1,1199.5,238.2,3017.3,467.0,554.6,1190.7,2995,173.3,72.5
0.193256,569.7,151.7,1202.0,225.8,3025.2,460.3,545.5,1193.6,2989.2,172.9,72.4
0.195256,558.5,147.6,1207.7,216.4,3033.1,451.4,536.7,1196.9,2983.1,172.6,72.3
0.197256,546.0,140.2,1215.0,209.0,3030.0,434.9,528.2,1200.6,2976.6,172.3,72
0.199256,532.4,128.2,1224.0,205.8,3014.1,417.8,520.1,1204.5,2970,171.9,71.8
0.201256,520.9,116.7,1235.6,214.5,2999.5,407.7,512.3,1208.7,2963.3,171.6,71.6
0.203256,512.7,110.2,1247.6,237.3,2992.2,430.8,505,1213.1,2956.5,171.3,71.4
0.205256,505.1,108.5,1259.2,272.3,2986.8,523.5,498.2,1217.6,2949.7,171,71.4
0.207256,496.6,109.8,1269.6,310.8,2974.8,715.6,491.8,1222.2,2943.1,170.7,71.5
0.209256,486.5,110.2,1277.7,340.5,2951.1,957.9,485.9,1226.7,2936.7,170.4,71.7
0.211256,475.4,104.1,1276.3,339.8,2934.3,1047.2,480.6,1231.1,2930.5,170.1,71.8
0.213256,466.2,91.3,1263.0,307.5,2937.3,932.7,475.8,1235.2,2924.8,169.8,71.9
0.215256,460.3,76.1,1245.0,265.6,2947.9,753.9,471.5,1239.1,2919.5,169.5,71.9
0.217256,458.1,64.6,1230.1,236.7,2952.3,612.4,467.8,1242.7,2914.8,169.2,71.7
0.219256,458.5,58.9,1220.6,224.0,2940.7,523.5,464.6,1245.8,2910.6,169,71.4
0.221256,459.0,58.0,1214.5,216.9,2910.3,472.3,462.1,1248.5,2907.2,168.7,71
0.223256,457.0,59.8,1210.0,208.0,2872.4,447.2,460.1,1250.6,2904.4,168.5,70.6
0.225256,451.5,64.1,1205.9,198.0,2836.0,441.0,458.6,1252.1,2902.4,168.3,70.1
0.227256,441.4,71.9,1201.4,192.9,2810.0,451.3,457.8,1253.1,2901.2,168.1,69.8
0.229256,424.1,86.1,1195.9,199.1,2797.3,477.0,457.5,1253.4,2900.8,167.9,69.6
