time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,629.3,147.5,1559.9,160.5,2703.9,568.7,635,1554.3,2712.5,202.9,77
0.027261,632.9,152.7,1559.4,158.1,2693.1,552.5,636,1555.1,2715.2,202.9,77
0.029261,636.1,160.2,1559.5,154.7,2700.1,526.3,637.9,1556.5,2719.9,202.9,77
0.031261,640.3,168.7,1559.5,149.2,2723.3,504.7,640.8,1558.8,2727,202.9,76.9
0.033261,646.5,177.4,1559.2,141.7,2752.9,493.1,645,1562,2736.9,202.9,76.7
0.035261,654.7,186.5,1560.1,136.0,2775.9,495.5,650.7,1566.4,2749.7,202.9,76.6
0.037261,664.3,198.2,1563.8,135.4,2790.2,511.6,658.1,1572,2765.5,202.9,76.5
0.039261,673.5,212.5,1570.4,140.3,2801.6,540.9,667,1578.9,2783.8,202.9,76.4
0.041261,681.1,225.9,1579.5,148.5,2814.5,582.9,677.2,1586.9,2803.9,202.9,76.3
0.043261,689.0,237.7,1593.2,159.1,2830.8,632.9,688.3,1595.8,2824.9,203,76.2
0.045261,698.3,247.2,1610.9,169.4,2844.5,662.7,699.7,1605.4,2845.3,203,76.2
0.047261,708.4,255.0,1628.0,175.2,2851.6,655.3,710.8,1615.2,2863.8,203.1,76.2
0.049261,718.1,263.1,1639.7,174.7,2858.3,626.3,720.8,1625,2878.9,203.1,76.2
0.051261,725.7,270.8,1644.7,168.6,2865.7,594.8,729.2,1634.4,2889.5,203.2,76.3
0.053261,731.2,277.0,1645.5,157.3,2873.7,563.7,735.4,1643,2894.9,203.3,76.4
0.055261,735.1,279.3,1645.7,142.1,2883.0,535.8,739.2,1650.9,2894.6,203.4,76.4
0.057261,737.2,274.4,1647.7,125.8,2888.6,511.6,740.5,1658,2889.1,203.5,76.5
0.059261,737.9,264.6,1652.9,112.2,2886.7,492.4,739.5,1664.5,2879.2,203.6,76.6
0.061261,737.6,256.9,1661.1,103.4,2878.4,489.4,736.6,1670.6,2866.3,203.8,76.7
0.063261,734.8,253.2,1672.0,99.2,2864.7,520.2,732.4,1676.7,2852.3,203.9,76.7
0.065261,728.9,252.5,1683.8,98.2,2847.8,590.2,727.6,1683.2,2839.1,204,76.7
0.067261,723.3,255.5,1695.6,97.5,2833.9,669.2,722.7,1690.5,2828.5,204.1,76.8
0.069261,721.4,265.6,1707.1,95.3,2832.7,709.4,718.3,1698.9,2822.2,204.3,76.9
0.071261,722.9,283.3,1716.9,92.2,2840.5,696.0,714.6,1708.7,2821.2,204.4,76.9
0.073261,724.8,308.7,1725.8,89.4,2848.5,646.8,711.9,1719.8,2826.1,204.5,76.9
0.075261,722.5,336.7,1734.1,88.2,2853.2,591.7,709.8,1732,2836.7,204.6,77
0.077261,713.6,361.0,1743.3,89.7,2854.4,556.3,708.1,1745.1,2852.2,204.7,77
0.079261,698.9,374.6,1754.3,94.2,2851.4,566.1,706,1758.7,2871.2,204.9,77
0.081261,683.3,376.7,1766.3,99.4,2843.8,640.5,703.1,1772,2892,205,77
0.083261,672.3,382.0,1780.1,102.4,2840.7,776.9,698.6,1784.7,2912.8,205,77
0.085261,669.2,403.6,1794.0,100.5,2871.2,894.6,692.1,1796.2,2931.7,205.1,77
0.087261,670.3,436.2,1805.7,95.2,2935.1,887.8,683.3,1806.1,2947.3,205.2,77.1
0.089261,671.0,468.0,1814.8,89.0,2988.2,791.9,672.1,1814.1,2958.6,205.3,77.2
0.091261,670.2,491.6,1821.6,83.5,3019.2,699.7,658.9,1820,2965.2,205.3,77.2
0.093261,668.2,509.7,1826.4,78.5,3036.2,627.9,644.4,1824.1,2967.3,205.4,77.2
0.095261,664.3,530.8,1829.3,74.3,3038.9,581.0,629.4,1826.6,2965.8,205.4,77.1
0.097261,656.5,570.4,1831.0,71.2,3025.1,557.8,615,1827.7,2961.7,205.4,77
0.099261,642.3,639.5,1831.5,69.8,2989.6,551.1,602.3,1828,2956.5,205.5,76.8
0.101261,617.0,728.1,1830.1,70.7,2935.2,539.8,592.4,1827.8,2951.5,205.5,76.6
0.103261,568.7,828.9,1825.9,73.1,2879.0,501.5,586.1,1827.6,2948,205.5,76.4
0.105261,479.1,900.8,1819.4,75.5,2849.6,454.8,583.9,1827.5,2946.7,205.5,76.2
