time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,462.5,212.1,1822.1,141.3,2758.0,259.9,492.2,1814.5,2733.8,181.9,72.6
0.027859,483.8,205.2,1814.1,154.0,2764.8,305.5,495.1,1805,2734.7,181.8,72.8
0.029859,500.9,205.4,1796.5,160.0,2761.8,393.0,500,1789.8,2736.6,181.7,72.9
0.031859,518.1,210.3,1770.4,154.2,2737.1,510.2,506.5,1769.9,2740.3,181.6,72.9
0.033859,533.6,216.8,1740.1,138.0,2701.8,574.9,514.6,1746.3,2746.4,181.5,72.9
0.035859,546.0,222.3,1707.4,114.7,2691.2,570.5,523.9,1720.5,2755.6,181.3,72.9
0.037859,552.4,225.5,1679.1,93.3,2719.9,552.5,534.1,1693.9,2768.3,181.1,72.9
0.039859,553.4,222.7,1654.3,75.8,2773.8,539.6,544.6,1667.8,2784.2,181,73
0.041859,551.1,212.3,1635.0,64.1,2826.6,532.4,554.9,1643.5,2803.1,180.8,73.1
0.043859,549.6,200.2,1621.8,59.4,2863.7,547.6,564.6,1621.9,2823.9,180.5,73.1
0.045859,552.9,190.8,1612.3,63.0,2890.5,610.1,573,1603.2,2845.5,180.3,73
0.047859,562.7,185.7,1604.8,78.3,2904.2,718.8,580,1587.6,2866.4,180.1,72.8
0.049859,577.7,184.2,1595.5,113.4,2900.1,837.6,585.4,1574.4,2885.4,179.8,72.6
0.051859,591.6,187.0,1580.5,174.2,2885.5,894.5,589.2,1562.6,2901.1,179.5,72.5
0.053859,598.9,195.4,1558.7,248.3,2881.9,895.8,591.7,1550.7,2912.9,179.2,72.5
0.055859,599.3,208.3,1531.4,315.6,2895.3,880.3,593.4,1537.1,2920.2,178.9,72.5
0.057859,596.5,220.6,1504.3,355.9,2912.4,858.9,594.7,1520.4,2923.3,178.6,72.6
0.059859,595.9,230.9,1477.0,381.1,2918.9,824.9,596.2,1499.2,2922.8,178.2,72.7
0.061859,600.2,236.7,1452.6,401.0,2913.3,777.8,598.1,1472.8,2919.6,177.9,72.7
0.063859,608.5,237.7,1428.4,414.8,2906.9,725.0,600.8,1441,2914.8,177.5,72.6
0.065859,616.2,234.9,1402.4,408.7,2906.1,692.6,603.9,1404.5,2909.8,177.1,72.4
0.067859,619.3,233.8,1373.9,384.2,2910.7,699.1,607.2,1364.7,2905.4,176.7,72.3
0.069859,616.9,242.6,1341.2,357.8,2922.6,742.9,609.6,1323.8,2902.4,176.2,72.2
0.071859,609.0,264.6,1305.3,343.0,2932.4,770.0,610.3,1284.3,2901.2,175.8,72.1
0.073859,594.8,295.8,1263.0,333.3,2922.2,726.5,608.1,1249.2,2901.6,175.3,72.1
0.075859,578.2,327.7,1224.8,326.5,2902.1,643.1,602.1,1220.9,2903.4,174.8,72
0.077859,564.0,353.2,1199.2,323.3,2889.6,578.9,591.3,1201.7,2905.9,174.3,71.8
0.079859,553.1,367.1,1185.8,320.5,2887.8,539.4,575.4,1192.9,2908.2,173.8,71.4
0.081859,547.1,364.6,1185.9,316.6,2895.0,513.2,554.7,1194.9,2909.9,173.3,70.8
0.083859,542.2,351.7,1198.6,315.4,2905.3,480.9,529.7,1207,2910.3,172.7,70.1
0.085859,533.0,340.8,1220.1,324.4,2911.3,444.9,502,1227.2,2909.4,172.2,69.4
0.087859,515.4,341.9,1244.3,349.0,2910.7,427.5,473.1,1253,2907.2,171.7,68.6
0.089859,485.1,356.2,1271.6,393.3,2904.1,450.2,445.3,1280.8,2904.1,171.2,68
0.091859,444.8,375.0,1303.2,448.6,2896.7,520.5,420.8,1307.3,2900.8,170.7,67.6
0.093859,399.8,399.0,1339.3,506.5,2898.9,628.2,401.6,1329,2897.7,170.2,67.4
0.095859,362.3,448.2,1358.1,551.1,2907.8,732.4,389.3,1343.3,2895.6,169.7,67.1
0.097859,325.8,554.6,1351.8,610.0,2895.8,853.6,385.1,1348.2,2894.9,169.2,66.8
