time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,604.6,139.0,1421.9,118.6,2770.3,873.2,603.2,1412.5,2864.3,192.5,67.9
0.027751,598.5,138.0,1411.3,105.9,2816.3,916.1,599.5,1407,2857.1,191.9,67.9
0.029751,592.1,132.6,1399.7,93.7,2861.8,900.3,593.7,1399.2,2845.7,191.3,68
0.031751,586.2,124.5,1387.7,80.5,2882.3,812.8,586.7,1390.8,2830.8,190.6,67.9
0.033751,580.1,117.4,1378.5,69.3,2876.7,715.9,579.2,1384,2813.5,189.8,67.9
0.035751,573.7,114.5,1375.6,63.1,2858.1,666.3,572,1380.9,2794.8,189,67.8
0.037751,567.1,114.7,1379.1,62.4,2828.7,666.4,565.8,1383,2776,188.1,67.7
0.039751,560.7,112.0,1387.3,66.8,2781.1,681.1,560.9,1391.6,2757.9,187.2,67.7
0.041751,555.5,102.1,1399.3,77.8,2718.7,683.0,557.5,1406.8,2741.4,186.2,67.7
0.043751,553.1,88.2,1418.4,99.4,2660.3,685.3,555.4,1428.2,2726.7,185.2,67.7
0.045751,554.1,76.1,1455.1,132.2,2622.7,710.5,554.2,1454.6,2714,184.1,67.7
0.047751,555.7,68.9,1503.6,147.2,2626.0,742.8,553.3,1484.1,2702.8,183,67.8
0.049751,554.7,64.9,1537.8,134.8,2666.0,778.1,552.1,1514.7,2692.7,181.9,67.8
0.051751,550.6,62.9,1555.4,118.3,2725.6,797.7,550.1,1544.5,2682.6,180.7,67.9
0.053751,545.3,62.5,1570.2,102.5,2748.7,722.9,546.9,1571.9,2671.6,179.5,68
0.055751,539.9,63.1,1587.3,85.3,2724.7,598.0,542.3,1595.8,2658.9,178.3,68
0.057751,534.8,64.0,1605.3,67.7,2684.5,493.2,536.4,1615.9,2643.8,177,67.9
0.059751,529.6,65.6,1621.9,54.1,2641.7,431.0,529.5,1632.7,2626.2,175.8,67.8
0.061751,523.7,67.3,1637.0,47.6,2599.6,422.9,522,1647.2,2606.3,174.5,67.6
0.063751,516.3,67.8,1652.4,49.5,2557.8,474.3,514.4,1660.8,2585.1,173.3,67.4
0.065751,508.1,65.9,1670.5,59.5,2516.2,571.6,507,1675.3,2563.7,172,67.2
0.067751,500.3,61.9,1693.6,76.4,2485.9,665.6,500.3,1692.3,2544,170.8,67.1
0.069751,493.6,57.6,1721.6,97.4,2484.2,712.8,494.3,1713.2,2527.7,169.6,67.1
0.071751,488.0,56.2,1751.8,117.5,2512.9,687.0,489,1738.7,2516.7,168.4,67.2
0.073751,483.7,59.4,1783.8,130.1,2550.5,590.5,484.4,1769.3,2512.4,167.2,67.4
0.075751,479.8,66.9,1821.4,132.8,2570.9,488.2,480.1,1804.3,2515.7,166,67.5
0.077751,475.6,73.9,1857.9,126.1,2573.4,434.4,476,1842.9,2526.8,164.9,67.5
0.079751,470.7,74.9,1886.8,116.3,2566.2,416.5,471.8,1883.5,2544.8,163.8,67.4
0.081751,466.1,68.2,1908.4,111.8,2557.2,413.0,467.4,1924.4,2568.4,162.8,67.3
0.083751,463.0,59.9,1930.1,116.6,2559.7,400.5,463,1963.4,2595.2,161.8,67.1
0.085751,461.8,56.7,1959.5,128.0,2585.4,373.0,458.7,1998.5,2622.6,160.8,66.8
0.087751,460.5,60.5,1997.2,142.0,2628.7,337.7,454.8,2028.1,2647.8,159.9,66.5
0.089751,456.0,70.7,2038.5,160.2,2667.9,306.0,451.8,2050.3,2668,159,66.1
0.091751,448.2,84.6,2083.5,180.1,2692.3,291.4,449.8,2064.2,2681.1,158.2,65.8
0.093751,441.0,97.4,2134.0,181.0,2710.0,288.0,449.1,2068.9,2685.7,157.4,65.6
