time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,537.6,664.1,1705.4,163.2,2591.3,570.7,556.1,1702.5,2627.3,158.1,64.1
0.027898,565.3,552.5,1699.4,127.4,2620.2,581.7,566,1700.1,2634.1,158.3,64.8
0.029898,590.4,452.1,1694.5,104.2,2658.4,595.6,579.9,1695.6,2642.6,158.4,65.3
0.031898,605.7,387.9,1688.2,95.5,2680.8,601.1,594.3,1688.6,2649.5,158.5,65.8
0.033898,614.0,362.0,1677.5,98.9,2679.6,610.3,606.2,1678.9,2651.6,158.6,66.1
0.035898,615.7,364.1,1664.0,109.4,2662.9,617.5,613,1666.3,2647.2,158.6,66.5
0.037898,610.9,359.3,1650.0,120.0,2631.1,564.3,613.8,1651.6,2636.1,158.7,66.9
0.039898,602.8,329.8,1637.6,127.8,2599.4,441.7,609.6,1635.5,2620.2,158.7,67.3
0.041898,595.5,289.1,1624.2,135.0,2581.6,317.1,602.6,1619.5,2603.2,158.8,67.7
0.043898,591.7,253.1,1608.7,137.0,2575.9,237.3,595.9,1604.8,2589.3,158.8,68
0.045898,592.3,227.4,1593.3,131.4,2578.1,198.5,592.5,1592.4,2582.3,158.9,68.1
0.047898,597.8,212.2,1578.9,126.2,2588.4,185.4,594.4,1583,2584.5,158.9,68.2
0.049898,606.1,207.6,1569.1,127.5,2603.7,187.7,601.9,1576.5,2596.1,159,68.1
0.051898,616.2,212.4,1565.5,136.5,2622.0,203.0,613.5,1572.4,2614.7,159,67.9
0.053898,625.8,226.4,1568.8,154.2,2642.2,238.9,626.2,1569.7,2636.3,159,67.7
0.055898,634.8,251.6,1577.3,183.5,2668.7,304.1,636.3,1567.6,2655.9,159.1,67.4
0.057898,640.1,286.3,1583.7,222.7,2688.5,362.4,639.9,1565.5,2669,159.1,67.1
0.059898,636.9,333.6,1574.4,280.1,2676.3,364.9,634.5,1563.5,2672.6,159.2,66.9
0.061898,622.5,384.0,1545.7,340.4,2644.6,316.8,619.4,1562.4,2666.1,159.2,66.8
0.063898,596.6,410.8,1529.4,349.2,2620.6,265.6,595.6,1563.5,2651.3,159.2,66.7
0.065898,565.0,392.5,1560.4,270.2,2611.6,240.9,566.2,1568.5,2632.5,159.3,66.7
0.067898,527.9,378.9,1600.9,171.4,2612.3,224.4,535.2,1578.9,2614.7,159.3,66.5
0.069898,494.5,391.8,1621.7,112.9,2618.8,203.8,506.8,1595.6,2602.8,159.3,66.2
0.071898,476.6,410.7,1630.5,88.0,2626.3,184.6,484.4,1618.3,2600.2,159.3,65.7
0.073898,473.4,429.7,1638.9,81.5,2631.6,175.8,469.7,1645.8,2608,159.4,64.9
0.075898,478.1,455.2,1653.9,89.4,2633.3,186.7,462.8,1675.5,2624.3,159.4,63.9
0.077898,485.8,484.5,1682.4,108.2,2631.9,222.2,461.9,1704,2645.3,159.3,62.7
0.079898,491.1,514.4,1720.5,127.7,2635.0,282.7,464.4,1727.8,2665.7,159.3,61.3
0.081898,477.8,587.3,1756.1,143.2,2661.8,368.9,467.4,1743.5,2680.5,159.2,59.9
0.083898,410.3,738.1,1765.8,161.0,2713.0,445.6,468.6,1749,2685.9,159.1,58.7
