time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,364.9,248.0,1975.5,119.9,2913.8,413.8,411.2,1978.1,2941.7,233.6,79.9
0.027837,410.4,297.9,1999.4,106.4,2942.7,308.0,424.7,1990.1,2944.4,233.6,79.8
0.029837,455.7,358.4,2023.7,104.2,2956.4,242.5,445.3,2009.2,2948.7,233.6,79.6
0.031837,497.8,412.4,2047.3,111.4,2965.0,209.5,470.7,2034.4,2954.4,233.7,79.2
0.033837,530.0,425.3,2067.4,127.8,2972.3,198.7,498,2064,2961.5,233.7,78.9
0.035837,547.7,394.7,2083.0,154.2,2979.6,201.6,524.2,2096.4,2969.6,233.7,78.5
0.037837,555.9,360.4,2100.0,186.0,2986.9,209.9,546.6,2129.8,2978.3,233.7,78.1
0.039837,559.9,339.0,2131.9,216.0,2991.9,227.3,563,2162.7,2987.3,233.7,77.8
0.041837,560.5,327.2,2179.0,227.9,2992.6,259.3,572.4,2193.6,2996.2,233.7,77.6
0.043837,557.5,320.4,2226.1,217.4,2993.6,292.7,574.4,2221.5,3004.7,233.7,77.4
0.045837,551.4,319.4,2262.5,194.4,3001.2,303.1,569.6,2245.7,3012.3,233.7,77.3
0.047837,544.6,324.4,2286.7,170.7,3013.3,281.6,559.6,2266,3018.9,233.7,77.1
0.049837,538.9,333.9,2303.1,151.1,3022.8,241.4,546.2,2282.7,3024.3,233.7,76.9
0.051837,534.3,340.8,2313.5,139.4,3026.8,202.0,531.5,2296.3,3028.3,233.7,76.8
0.053837,527.8,335.9,2320.4,134.0,3029.4,167.9,517.3,2307.6,3031.1,233.6,76.6
0.055837,518.1,316.2,2324.5,133.5,3034.1,137.2,505.2,2317.7,3032.8,233.6,76.5
0.057837,507.8,291.2,2324.9,137.6,3039.2,112.0,496.1,2327.5,3033.7,233.5,76.4
0.059837,498.7,268.9,2321.4,147.5,3042.3,92.8,490.3,2338,3034.2,233.5,76.2
0.061837,491.4,253.1,2318.5,165.8,3042.4,82.3,487.6,2350,3034.7,233.4,76.1
0.063837,485.6,243.8,2325.5,195.3,3040.3,81.1,487.1,2364,3035.6,233.4,75.8
0.065837,482.1,243.6,2352.1,230.1,3037.6,87.3,487.8,2380.2,3037.2,233.3,75.5
0.067837,481.5,252.4,2395.4,249.5,3036.8,97.2,488.9,2398.6,3039.9,233.2,75.1
0.069837,482.8,265.5,2442.2,242.2,3039.1,107.3,489.3,2418.8,3043.8,233.2,74.7
0.071837,484.3,278.0,2477.0,219.9,3043.7,115.0,488.6,2440.2,3049,233.1,74.1
0.073837,484.4,288.1,2499.9,198.9,3049.7,121.5,486.6,2462,3055.4,233,73.6
0.075837,482.1,288.8,2513.3,188.3,3057.5,129.0,483.7,2483.6,3062.9,232.9,73
0.077837,479.0,269.9,2516.9,191.6,3067.2,135.9,480.4,2504.1,3071.2,0,72.5
0.079837,477.6,231.8,2512.8,203.0,3078.8,136.7,477.3,2522.9,3079.9,0,72.1
0.081837,478.2,187.7,2510.6,207.4,3090.2,132.2,475.2,2539.4,3088.8,0,71.7
0.083837,479.9,148.1,2522.0,191.9,3102.1,132.2,474.5,2553.5,3097.5,0,71.3
0.085837,481.4,120.6,2542.0,162.9,3115.4,137.1,475.4,2564.9,3105.6,0,71
0.087837,482.4,107.9,2558.5,140.3,3125.4,139.3,477.9,2573.8,3112.9,0,70.5
0.089837,484.9,108.7,2572.2,132.2,3127.5,139.1,481.3,2580.4,3119.1,0,70.1
0.091837,490.3,122.5,2586.0,138.2,3122.5,141.0,485.2,2585,3124.1,0,69.6
0.093837,493.5,141.1,2598.5,144.4,3118.9,143.4,488.6,2588,3127.7,0,69.1
0.095837,487.5,153.2,2606.3,138.7,3121.3,141.3,491,2589.7,3129.9,0,68.6
0.097837,473.8,156.6,2610.4,125.4,3127.6,136.3,491.9,2590.2,3130.6,0,68.1
