time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,476.6,409.8,1992.5,158.2,2577.7,505.6,493,2001.2,2576.4,163.6,73.9
0.027370,542.6,424.7,2037.0,170.1,2567.8,481.5,530.4,2030.7,2570.4,164.7,74
0.029370,594.1,400.6,2078.3,165.2,2573.7,481.8,579.4,2070.9,2572.6,165.6,74.1
0.031370,625.9,378.1,2112.7,147.5,2594.7,474.5,624.7,2111.8,2592.8,166.4,74.2
0.033370,640.5,385.1,2139.7,127.2,2631.8,450.0,652.6,2145,2633.5,167,74.3
0.035370,645.4,421.8,2161.5,108.6,2685.5,408.5,655.3,2166.4,2688,167.5,74.4
0.037370,638.1,468.3,2177.1,94.8,2745.2,353.2,634,2177.1,2742.9,167.8,74.5
0.039370,606.1,490.0,2185.7,89.6,2787.9,307.5,596.8,2182.1,2785.6,168,74.6
0.041370,558.2,479.3,2190.8,89.4,2808.7,279.2,555.8,2187.4,2809.3,168.1,74.6
0.043370,518.8,459.2,2197.7,89.5,2812.5,271.7,521,2197.2,2814.8,168,74.5
0.045370,493.2,439.9,2210.0,89.1,2806.8,287.6,496.5,2212,2807.9,167.8,74.3
0.047370,477.1,419.4,2226.0,88.7,2795.0,327.1,479.6,2228.5,2794.6,167.4,74
0.049370,462.6,402.2,2239.8,88.4,2780.3,379.4,463.1,2241.9,2778.3,167,73.5
0.051370,441.3,388.9,2248.4,91.0,2762.5,437.9,440.4,2248.1,2759.6,166.4,73
0.053370,412.6,372.7,2249.7,101.7,2739.2,494.9,410.1,2246.3,2738.5,165.6,72.5
0.055370,382.0,340.2,2244.1,125.6,2710.2,538.7,377.3,2239.3,2717.7,164.7,72
0.057370,354.8,288.0,2233.0,160.6,2691.3,559.9,351.5,2232,2701.7,163.6,71.7
0.059370,333.3,235.5,2222.8,193.4,2709.6,592.9,341.6,2229,2695.7,162.4,71.4
