time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,401.5,313.1,1007.9,408.4,2753.1,608.2,428.3,1002.6,2699.2,0,63.5
0.027510,428.8,229.1,1011.8,354.2,2707.4,697.6,432.4,1007,2712.8,0,63.7
0.029510,448.9,170.3,1014.2,339.4,2669.6,751.3,438.8,1013.8,2733.9,0,63.8
0.031510,463.6,132.0,1018.5,368.4,2685.7,779.4,446.8,1022.3,2760.1,0,63.7
0.033510,472.8,112.9,1028.1,435.2,2773.0,833.0,455.7,1031.4,2788.4,0,63.6
0.035510,477.9,109.0,1044.4,494.9,2920.0,820.0,464.4,1040.2,2815.6,70,63.5
0.037510,478.9,119.0,1052.8,490.1,2962.5,725.2,472.1,1047.4,2838.5,70.1,63.4
0.039510,475.6,140.3,1047.7,441.3,2892.4,690.6,478,1052.3,2854.4,70.2,63.4
0.041510,468.7,157.6,1038.3,392.8,2802.2,679.7,481.5,1054,2861.1,70.4,63.5
0.043510,465.3,154.6,1034.7,375.8,2744.3,700.9,482,1052.1,2857.4,70.6,63.8
0.045510,468.4,137.3,1037.7,400.9,2749.2,731.0,479.6,1046.4,2843.1,70.8,64.2
0.047510,469.8,123.4,1040.8,436.4,2802.1,665.3,474.2,1037.2,2819.1,71,64.7
0.049510,465.1,120.0,1035.6,440.1,2821.7,510.8,466.5,1025.1,2787.5,71.3,65.1
0.051510,454.1,126.4,1022.5,407.9,2802.5,393.5,457.1,1010.9,2751,71.7,65.5
0.053510,438.3,138.5,1009.7,361.9,2768.2,349.4,446.8,995.6,2713.2,72.2,65.7
0.055510,426.5,147.4,1001.3,334.6,2724.9,372.8,436.7,980.5,2677.7,72.7,65.8
0.057510,425.1,150.5,990.2,343.8,2662.1,436.3,427.7,966.6,2648.2,73.3,66
0.059510,432.5,150.1,965.8,397.4,2581.6,502.6,420.7,955.1,2628,74,66.1
0.061510,440.0,153.2,924.4,482.2,2520.6,561.2,416.5,946.7,2619.5,74.8,66.2
0.063510,442.6,162.5,894.4,554.4,2555.7,637.2,415.5,942.1,2624.2,75.7,66.3
0.065510,438.1,168.8,914.5,546.2,2705.0,557.3,418,941.3,2642.3,76.7,66.4
0.067510,429.3,167.8,948.2,460.6,2779.6,390.3,423.7,944.3,2672.9,77.8,66.4
0.069510,425.7,162.6,966.2,393.1,2797.4,332.8,432.2,950.4,2713.6,79.1,66.2
0.071510,433.0,157.6,972.8,382.1,2792.5,354.2,442.7,958.9,2761.4,80.5,65.9
0.073510,447.7,152.3,970.3,420.4,2778.6,429.3,454.4,968.7,2812.3,82.1,65.6
0.075510,461.5,142.5,964.5,475.8,2776.9,551.2,466,978.5,2861.8,83.7,65.3
0.077510,467.7,128.5,967.3,498.1,2824.2,701.6,476.4,987.1,2905.5,85.6,64.9
0.079510,467.4,115.8,981.0,481.5,2928.1,784.0,484.6,993.5,2939.4,87.5,64.6
0.081510,464.6,109.6,997.5,471.5,2980.3,692.0,489.4,996.7,2960.1,89.6,64.2
0.083510,462.8,111.2,1008.9,510.1,2956.4,606.1,490.3,996.2,2965.4,91.8,63.9
0.085510,466.1,116.5,1017.6,631.9,2925.2,585.6,486.7,991.6,2954.2,94.1,63.6
0.087510,474.9,119.6,1030.6,881.9,2906.0,636.7,478.5,983.3,2926.9,96.5,63.5
0.089510,482.2,118.7,1042.5,1255.6,2898.8,743.8,466,971.7,2885.1,98.9,63.4
0.091510,481.4,124.1,996.6,1431.2,2871.2,861.4,449.5,957.7,2831.7,101.5,63.5
0.093510,473.8,145.4,924.3,1304.1,2792.0,895.6,430.1,942.5,2770.6,104.1,63.7
0.095510,458.7,194.1,861.4,1135.8,2750.1,806.9,408.6,927.5,2706.1,0,63.9
0.097510,428.0,280.5,813.6,973.3,2741.2,764.5,386.2,913.9,2643,109.3,64.2
0.099510,367.5,372.8,816.7,813.7,2686.7,826.2,363.9,903.1,2585.7,111.9,64.4
0.101510,311.5,393.5,857.3,713.6,2543.1,846.3,343,896,2538.3,114.4,64.6
0.103510,284.2,359.1,899.4,627.2,2412.1,736.7,324.1,893.5,2503.7,116.9,64.8
0.105510,275.3,315.7,931.9,560.1,2349.2,629.6,308.1,896,2483.9,119.4,64.8
0.107510,270.1,296.6,960.4,544.8,2347.4,600.4,295.3,903.3,2479.2,121.7,64.6
0.109510,265.0,314.5,986.9,597.9,2404.8,669.9,285.9,915,2489,124,64.3
0.111510,262.8,353.7,1004.6,682.3,2514.9,770.1,279.7,930.2,2511.1,126.2,63.8
0.113510,268.9,392.5,998.2,736.5,2632.5,763.7,276.4,947.7,2542.4,128.2,63.1
0.115510,283.1,428.4,970.7,748.8,2701.4,656.9,275.2,966.1,2579,130.1,62.2
0.117510,302.3,468.8,942.5,747.3,2722.8,563.2,275.6,983.8,2616.8,131.9,61.3
0.119510,319.4,503.0,935.3,749.9,2707.9,524.2,276.9,999.5,2651.5,133.5,60.4
0.121510,320.4,523.8,954.0,750.5,2670.4,510.3,278.4,1011.7,2679.3,135,59.9
0.123510,284.3,526.5,997.0,748.1,2633.7,508.2,279.5,1019.5,2697.2,136.4,59.9
0.125510,224.5,488.2,1067.4,764.6,2616.6,520.9,279.9,1022.1,2703.4,137.6,60.5
