time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,471.8,571.3,1764.3,210.3,2577.3,823.0,506.5,1768.7,2589.5,0,63.5
0.027497,520.4,547.7,1771.8,191.6,2564.8,869.3,512.2,1767.7,2592.1,0,63.6
0.029497,541.4,516.0,1772.3,170.6,2567.6,854.7,521.2,1765.7,2595.2,0,63.6
0.031497,544.0,497.8,1771.2,154.8,2586.3,855.3,532.8,1762.4,2597,0,63.5
0.033497,534.2,507.0,1768.0,157.9,2618.5,917.7,546,1757.3,2595.6,0,63.3
0.035497,538.9,554.6,1754.9,217.0,2640.0,1080.0,559.9,1749.8,2589.4,0,63.2
0.037497,575.0,592.9,1725.6,327.6,2599.1,1149.4,573.5,1739.5,2577.2,0,63.2
0.039497,604.8,547.1,1694.9,367.0,2543.9,1019.3,585.8,1726.2,2558.6,0,63.2
0.041497,618.3,482.8,1680.8,346.5,2519.4,912.1,596.2,1709.6,2534.2,0,63.1
0.043497,622.1,440.1,1677.7,321.4,2512.6,879.0,604.1,1690,2505.9,0,62.9
0.045497,619.7,416.5,1677.9,302.3,2513.2,907.7,609.5,1667.6,2476.2,0,62.5
0.047497,610.5,425.7,1675.4,302.1,2513.1,1007.0,612.4,1643,2448.7,0,62.1
0.049497,596.0,486.9,1660.2,346.8,2486.2,1151.6,613.1,1616.9,2426.8,0,61.8
0.051497,588.6,576.9,1617.7,458.6,2403.5,1164.7,612.1,1590.3,2414.1,0,61.7
0.053497,592.6,603.9,1551.7,550.7,2344.1,982.6,609.9,1564.1,2413.2,0,61.7
0.055497,599.1,576.7,1506.0,571.6,2336.9,845.0,607.2,1539.1,2425.9,0,61.7
0.057497,603.1,545.9,1495.3,574.3,2351.3,822.0,604.5,1516.3,2452.3,0,61.7
0.059497,604.7,537.5,1502.4,584.7,2388.6,911.4,602.3,1496.2,2491.3,0,61.6
0.061497,601.9,542.0,1492.8,579.6,2488.7,1060.2,600.9,1479.3,2540.1,0,61.4
0.063497,593.1,521.7,1446.3,511.9,2642.7,1078.9,600.4,1465.7,2595,0,61.3
0.065497,595.6,466.2,1424.8,414.8,2773.8,1054.9,600.7,1455.4,2651.4,0,61.2
0.067497,616.3,403.5,1440.1,342.4,2861.4,1101.3,601.6,1447.9,2704.3,0,61.1
0.069497,636.2,351.9,1457.6,294.9,2893.8,1126.4,602.9,1442.7,2749.3,0,60.9
0.071497,645.0,319.8,1467.6,267.1,2874.0,1102.1,604.1,1438.9,2782.7,0,60.7
0.073497,635.4,325.8,1468.0,268.6,2804.2,1078.4,604.9,1435.9,2802.3,0,60.5
0.075497,603.5,380.4,1452.4,304.2,2701.5,1028.0,605.1,1432.7,2807.4,0,60.3
0.077497,562.8,445.3,1420.6,344.3,2640.8,894.9,604.4,1428.6,2798.8,0,60.1
0.079497,549.6,442.1,1398.3,352.5,2650.6,771.1,602.8,1422.8,2779.1,0,59.9
0.081497,563.8,383.4,1391.9,339.5,2674.5,686.1,600.2,1414.9,2752,0,59.7
0.083497,585.0,321.6,1390.8,317.9,2690.8,626.5,596.9,1404.7,2721.9,0,59.4
0.085497,598.6,283.2,1387.9,297.8,2703.3,581.6,593.1,1391.9,2693.4,0,59.1
0.087497,602.5,260.4,1381.6,284.8,2716.3,541.7,589,1376.9,2670.6,0,58.7
0.089497,597.1,244.7,1370.4,294.8,2727.2,514.6,584.9,1360.1,2656.9,0,58.4
0.091497,590.7,235.0,1352.3,351.1,2731.0,521.3,581.2,1341.9,2654,0,58.3
0.093497,591.9,237.3,1325.3,445.8,2728.3,564.9,577.9,1323.2,2662.1,0,58.4
0.095497,596.7,247.6,1303.8,479.6,2728.9,623.9,575.3,1304.7,2680.1,0,58.7
0.097497,598.4,260.0,1290.6,438.4,2733.9,690.2,573.2,1287.3,2705.2,0,59.2
0.099497,594.3,276.7,1276.9,379.5,2737.6,755.4,571.8,1271.8,2733.9,0,59.7
0.101497,581.4,303.0,1262.0,338.1,2741.8,793.0,570.8,1258.8,2761.9,0,60.2
0.103497,558.4,347.9,1247.5,327.5,2748.9,803.4,570.3,1249.1,2785.4,0,60.8
0.105497,539.3,398.1,1238.1,364.3,2757.4,836.2,570,1243.1,2800.9,0,61.4
0.107497,538.8,409.6,1234.1,421.2,2760.4,899.4,569.9,1241,2806.4,0,61.9
