time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,405.4,99.0,2119.6,99.0,2894.9,366.7,408.2,2131.1,2899.4,223.8,76.2
0.027707,418.0,84.3,2130.1,110.2,2924.1,320.3,413.5,2133.7,2922.9,224.3,76.7
0.029707,423.3,77.1,2142.3,131.9,2959.0,271.5,420.3,2136.3,2955,224.7,77.2
0.031707,424.9,77.8,2151.6,162.4,2991.7,220.1,426.3,2137.4,2987.7,224.9,77.5
0.033707,425.2,83.9,2148.2,196.4,3012.7,176.2,429.7,2135.9,3013.4,225.1,77.7
0.035707,425.3,91.3,2130.9,234.9,3022.6,142.9,429.2,2132.4,3027.3,225.2,77.8
0.037707,424.5,98.9,2114.2,275.0,3023.8,124.8,425.1,2128.5,3028.3,225.2,77.7
0.039707,421.4,109.2,2115.1,310.4,3019.1,121.8,418.2,2127.1,3019.3,225.1,77.6
0.041707,415.4,121.9,2130.6,329.9,3011.8,128.4,410,2130.9,3006.1,225,77.3
0.043707,406.0,134.3,2146.6,345.5,3002.8,139.7,401.7,2141.4,2994.6,224.9,77.1
0.045707,393.6,141.7,2160.1,378.3,2990.9,156.4,393.7,2158.4,2990,224.7,76.8
0.047707,380.4,141.6,2179.4,427.9,2981.4,185.2,385.6,2179.5,2994.5,224.4,76.6
0.049707,369.4,137.2,2210.9,427.5,2993.8,237.4,376.7,2201.1,3007.4,224.2,76.5
0.051707,362.3,132.9,2229.8,357.9,3033.4,284.2,366.4,2219,3025.4,223.9,76.4
0.053707,356.8,131.0,2228.7,292.7,3065.9,291.1,354.5,2229.9,3044.4,223.5,76.4
0.055707,349.9,132.1,2218.1,252.6,3068.2,269.4,341.9,2232.2,3060.4,223.2,76.3
0.057707,338.6,134.3,2208.7,229.0,3058.4,243.3,330.2,2226.1,3070.8,222.8,76.3
0.059707,322.4,134.1,2205.7,215.3,3055.0,227.1,321.2,2213.7,3074.8,222.4,76.3
0.061707,309.5,132.4,2208.2,210.4,3063.5,223.5,316.3,2197.9,3073.4,221.9,76.2
0.063707,307.2,137.8,2205.9,215.2,3079.2,227.5,315.9,2181.8,3068.4,221.4,76.2
0.065707,315.3,152.6,2183.0,233.3,3086.0,238.7,318.9,2167.8,3062,220.8,76.2
0.067707,326.6,166.4,2146.3,261.8,3068.9,251.6,323.6,2157.3,3056.2,220.1,76.1
0.069707,332.0,175.5,2132.0,295.4,3042.9,259.7,327.7,2151,3052.2,219.4,76.1
0.071707,330.6,185.4,2153.5,332.6,3034.8,255.5,329.2,2148.9,3050.8,218.5,76
