time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,690.8,344.4,1695.2,110.9,3013.7,71.8,741,1702.7,3010.9,182.4,74.6
0.027605,720.5,275.2,1695.7,97.8,3026.0,68.1,744,1701.9,3012.1,182.3,75.3
0.029605,743.7,239.8,1698.0,90.4,3031.9,65.7,748.9,1700.6,3014.1,182.2,75.9
0.031605,764.0,218.0,1701.5,86.4,3034.3,67.3,755.6,1698.9,3016.7,182,76.4
0.033605,782.1,203.9,1703.9,83.5,3033.7,74.3,764,1696.5,3019.7,181.9,76.7
0.035605,798.5,195.9,1702.7,80.0,3028.9,88.8,773.9,1693.6,3022.9,181.7,76.9
0.037605,812.8,191.9,1697.1,75.9,3018.5,114.0,785.2,1690.2,3026.1,181.5,77
0.039605,822.8,189.0,1688.6,72.2,3005.0,152.3,797.7,1686.1,3029,181.3,77.1
0.041605,829.1,187.5,1679.8,69.6,2998.4,194.9,811.1,1681.5,3031.4,181.1,77.2
0.043605,834.5,190.8,1673.1,67.7,3003.7,220.1,825.2,1676.3,3032.9,180.9,77.2
0.045605,841.7,201.4,1667.9,65.9,3010.7,227.6,839.7,1670.6,3033.4,180.7,77.1
0.047605,850.9,217.6,1662.9,64.7,3013.0,235.0,854.5,1664.5,3032.4,180.4,77
0.049605,861.1,235.5,1657.1,64.6,3015.8,255.4,869.4,1658,3030,180.1,76.9
0.051605,871.9,253.0,1650.1,65.4,3023.6,287.5,884,1651.3,3025.8,179.9,76.6
0.053605,883.4,270.8,1642.2,67.1,3033.1,323.4,898.4,1644.4,3019.8,179.6,76.3
0.055605,895.2,289.9,1634.5,70.3,3036.2,355.5,912.2,1637.4,3012,179.3,76
0.057605,905.6,311.7,1627.4,75.7,3028.8,375.0,925.5,1630.5,3002.5,179,75.7
0.059605,916.3,338.9,1620.9,84.0,3012.2,369.7,938,1623.9,2991.4,178.7,75.5
0.061605,931.9,372.7,1615.5,94.7,2992.7,343.0,949.9,1617.6,2978.9,178.4,75.2
0.063605,953.4,409.1,1611.6,106.4,2976.4,317.1,961,1611.7,2965.4,178.1,74.9
0.065605,980.7,442.1,1608.8,119.3,2961.9,304.3,971.3,1606.3,2951.1,177.8,74.6
0.067605,1005.8,455.2,1607.3,131.9,2949.2,309.3,981,1601.6,2936.6,177.6,74.3
0.069605,1021.2,446.8,1606.2,144.3,2936.3,332.8,990,1597.5,2922.3,177.3,74
0.071605,1025.3,436.7,1603.4,157.2,2919.3,377.3,998.4,1594.1,2908.7,177,73.8
0.073605,1021.5,442.9,1597.7,169.1,2894.1,436.4,1006.3,1591.3,2896.4,176.7,73.6
0.075605,1016.9,466.7,1590.5,178.5,2863.1,489.9,1013.7,1589.1,2885.8,176.4,73.5
0.077605,1018.0,501.7,1584.1,187.3,2838.9,529.5,1020.7,1587.4,2877.4,176.2,73.5
0.079605,1024.1,542.2,1579.2,198.8,2832.1,570.9,1027.2,1586.2,2871.5,175.9,73.4
0.081605,1031.8,575.6,1576.3,211.0,2839.1,613.4,1033.3,1585.4,2868.6,175.7,73.4
0.083605,1038.7,584.0,1576.3,216.4,2849.5,627.4,1038.8,1584.9,2868.7,175.5,73.4
0.085605,1037.1,573.5,1577.5,212.2,2863.8,615.9,1043.8,1584.5,2871.9,175.3,73.3
0.087605,1027.8,552.9,1578.9,202.1,2886.6,592.3,1048,1584.2,2878.2,175.1,73.1
0.089605,1025.2,519.7,1581.9,190.5,2906.1,541.0,1051.4,1583.8,2887.3,174.9,73
0.091605,1030.4,490.2,1585.4,183.7,2921.7,471.1,1053.6,1583.4,2899,174.7,73
0.093605,1038.3,475.8,1588.0,185.0,2936.3,407.5,1054.5,1582.9,2912.7,174.5,73
0.095605,1048.9,473.6,1590.3,191.3,2950.2,362.3,1053.8,1582.3,2928,174.3,73
0.097605,1060.4,484.1,1591.6,196.3,2963.8,340.9,1051.3,1581.5,2944.1,174.2,73.2
0.099605,1068.9,511.0,1590.1,197.6,2975.7,341.1,1046.7,1580.6,2960.4,174,73.3
0.101605,1070.6,548.0,1585.5,196.4,2983.5,350.4,1039.8,1579.8,2976.2,173.9,73.3
0.103605,1062.0,582.5,1579.5,192.8,2985.8,356.6,1030.5,1578.9,2990.7,173.8,73.4
0.105605,1041.2,604.8,1574.2,183.8,2985.3,357.7,1018.5,1578.2,3003.2,173.6,73.3
0.107605,1006.5,611.9,1570.4,164.6,2990.5,354.1,1003.9,1577.6,3013.1,173.5,73.3
0.109605,969.2,601.5,1569.3,138.8,3007.7,339.5,986.6,1577.4,3020.1,173.4,73.3
0.111605,943.9,584.0,1570.8,115.0,3028.3,312.7,966.8,1577.5,3023.6,173.3,73.4
0.113605,929.5,572.6,1573.9,99.1,3035.5,292.0,944.7,1578,3023.5,173.2,73.6
0.115605,914.8,567.1,1577.7,90.3,3022.3,290.8,920.5,1578.9,3019.7,173,73.8
0.117605,893.0,557.8,1581.0,84.6,2995.4,300.7,894.7,1580.4,3012.5,172.9,74
0.119605,866.2,538.0,1583.8,78.9,2973.0,301.4,867.6,1582.2,3002,172.8,74.2
