time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,345.9,67.1,2539.8,415.1,3051.2,120.2,339.8,2590.5,3080.4,163.7,69.9
0.027000,342.9,64.9,2574.7,400.1,3066.4,117.5,339.4,2596.2,3082.6,164,70
0.029000,339.4,60.3,2609.0,389.5,3082.9,118.8,338.7,2605.3,3086.2,164.2,70.2
0.031000,336.5,54.9,2638.3,374.2,3099.2,121.4,337.9,2617.5,3091.4,164.5,70.4
0.033000,334.3,49.2,2663.3,354.6,3117.1,123.5,336.9,2632.1,3098.1,164.7,70.6
0.035000,332.5,44.0,2681.5,336.9,3133.3,122.7,335.9,2648.5,3106.5,165,70.8
0.037000,331.0,39.8,2691.5,326.4,3143.1,118.7,335,2665.9,3116.5,165.4,71
0.039000,330.2,37.1,2693.8,323.1,3145.2,114.8,334.1,2683.6,3128,165.7,71.1
0.041000,330.4,35.9,2694.3,317.7,3143.4,113.7,333.5,2700.8,3140.8,166,71.1
0.043000,331.7,34.8,2700.6,296.3,3142.5,115.7,333.2,2716.8,3154.6,166.4,71.1
0.045000,333.8,33.2,2711.6,260.3,3145.0,119.9,333.2,2731,3169.1,166.7,71
0.047000,336.2,31.1,2722.2,230.6,3151.6,130.6,333.5,2743,3183.9,167.1,70.8
0.049000,338.0,28.6,2735.6,222.2,3171.8,151.5,334.1,2752.4,3198.5,167.5,70.6
0.051000,338.8,25.8,2756.4,232.7,3210.1,161.6,334.9,2759,3212.4,167.8,70.3
0.053000,338.8,23.4,2778.3,253.8,3241.3,159.4,336.1,2762.9,3225.3,168.2,70.1
0.055000,339.0,24.1,2782.4,255.4,3256.6,149.6,337.3,2764.4,3236.9,168.6,69.9
0.057000,339.4,28.1,2774.2,252.1,3266.5,142.9,338.7,2763.6,3246.9,169,69.6
0.059000,339.9,33.2,2760.8,271.9,3272.2,152.9,340.2,2761,3255.3,169.3,69.4
0.061000,340.0,36.6,2745.1,312.7,3269.3,176.9,341.6,2757.1,3262.2,169.7,69.1
0.063000,340.1,37.0,2730.7,359.2,3257.9,207.7,342.9,2752.5,3267.7,170,68.9
0.065000,341.0,35.0,2729.2,390.0,3249.3,239.0,344,2747.7,3272.1,170.3,68.7
0.067000,343.2,32.8,2747.2,399.0,3256.0,272.1,345,2743,3275.9,170.7,68.5
0.069000,346.2,31.5,2771.7,386.8,3276.7,292.4,345.8,2738.9,3279.3,170.9,68.4
0.071000,348.0,30.7,2772.7,361.4,3293.0,270.6,346.4,2735.6,3282.8,171.2,68.4
0.073000,347.7,29.5,2742.3,321.6,3296.7,213.6,346.9,2733.2,3286.6,171.4,68.5
0.075000,346.2,29.1,2711.4,275.9,3295.2,163.6,347.2,2731.6,3290.7,171.7,68.8
0.077000,345.3,30.5,2703.4,250.9,3295.2,138.3,347.5,2730.6,3295.2,171.9,69.1
0.079000,345.7,33.2,2716.4,252.3,3298.8,132.7,347.7,2729.9,3299.9,172,69.4
0.081000,347.1,35.2,2735.4,262.5,3305.3,132.8,348,2729.1,3304.3,172.2,69.6
0.083000,349.1,35.1,2746.0,265.2,3312.5,125.7,348.4,2727.6,3308.1,172.3,69.8
0.085000,351.2,32.2,2738.8,256.7,3316.7,111.2,348.9,2725.1,3310.7,172.4,70
0.087000,353.2,28.5,2718.1,234.8,3315.5,98.1,349.6,2721.1,3311.4,172.5,70.1
0.089000,354.5,26.3,2698.0,201.2,3307.9,92.7,350.5,2715.2,3309.7,172.5,70.3
0.091000,354.7,26.3,2687.1,171.4,3295.8,93.9,351.5,2707.1,3305.2,172.6,70.4
0.093000,354.3,27.5,2681.6,152.9,3282.0,93.9,352.8,2696.9,3297.6,172.6,70.6
0.095000,353.7,28.9,2677.9,149.2,3270.6,87.1,354.2,2684.5,3287,172.6,70.8
0.097000,353.5,29.8,2674.1,160.9,3262.6,77.1,355.7,2670.3,3273.4,172.5,71
0.099000,353.8,30.4,2669.7,184.6,3256.7,70.3,357.4,2654.8,3257.4,172.5,71.1
0.101000,354.6,31.2,2662.3,214.2,3251.1,69.8,359,2638.4,3239.7,172.4,71.1
0.103000,356.2,32.9,2646.4,249.2,3243.2,77.0,360.6,2622.1,3221.3,172.4,71
0.105000,358.5,36.5,2621.2,282.3,3230.4,91.3,362,2606.4,3203.1,172.3,70.9
0.107000,361.3,42.8,2593.1,299.3,3210.4,106.5,363.3,2592.3,3186.3,172.2,70.8
0.109000,364.3,51.8,2571.8,301.2,3185.0,115.0,364.4,2580.4,3171.9,172.1,70.7
0.111000,366.7,61.1,2561.0,309.7,3159.0,118.0,365.2,2571.4,3160.9,172,70.5
0.113000,369.2,69.6,2555.9,333.0,3133.4,114.7,365.7,2565.8,3154,171.9,70.4
0.115000,372.3,77.8,2550.1,356.8,3113.7,103.6,365.9,2563.9,3151.6,171.9,70.3
