time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,452.3,320.1,1078.9,630.8,2900.0,322.4,414.9,981.7,2809.4,0,63.9
0.027617,446.1,347.3,1055.3,661.3,2873.0,344.0,406.5,992.2,2805.6,0,63.7
0.029617,419.0,372.7,1002.4,614.6,2823.8,418.0,394.6,1009.7,2799.8,0,63.4
0.031617,373.5,387.2,1002.7,516.1,2738.4,476.6,382.5,1034,2792.8,0,63.1
0.033617,322.3,382.4,1060.7,431.7,2693.7,459.7,373.6,1064.5,2785.3,0,62.8
0.035617,306.0,365.8,1101.9,351.3,2697.7,472.0,371.5,1100.4,2778.4,0,62.6
0.037617,341.8,359.2,1103.4,315.0,2731.2,543.1,379.4,1140.5,2772.9,0,62.6
0.039617,392.8,362.5,1114.7,310.4,2788.5,582.0,399.2,1183.2,2769.6,0,62.6
0.041617,439.3,378.9,1144.2,309.1,2810.0,550.7,431.5,1226.3,2768.8,0,62.5
0.043617,470.2,396.2,1169.4,303.6,2781.8,529.7,475.4,1267.4,2770.7,0,62.3
0.045617,493.8,451.5,1190.7,337.8,2740.6,520.5,528.1,1303.8,2775,0,62
0.047617,596.7,651.3,1246.1,506.2,2741.7,516.5,585.8,1333.1,2781.3,0,61.9
0.049617,778.0,467.9,1456.2,667.0,2793.0,492.7,643.7,1352.9,2788.8,0,62.1
0.051617,776.2,351.1,1562.0,601.4,2833.3,454.6,696.7,1361.7,2796.5,0,62.4
0.053617,757.1,346.4,1547.5,620.6,2843.7,429.3,739.9,1358.9,2803.5,0,62.9
0.055617,742.4,394.1,1478.5,691.7,2840.6,385.2,769.6,1344.7,2809,0,63.3
0.057617,732.8,489.4,1378.6,789.2,2843.1,321.2,783.3,1320.7,2812.2,0,63.5
0.059617,729.9,630.0,1256.0,895.4,2849.5,287.7,780.5,1289.5,2812.8,0,63.5
0.061617,712.1,728.4,1151.1,893.1,2842.9,301.6,762.7,1254.8,2810.6,0,63.5
0.063617,690.1,727.1,1118.2,828.2,2817.4,344.4,733.1,1220.6,2805.7,0,63.4
0.065617,690.4,745.0,1105.8,775.2,2774.5,398.2,696.4,1191.6,2798.8,0,63.2
0.067617,682.7,850.2,1095.4,690.8,2730.8,443.4,658.3,1172,2790.3,0,63
0.069617,611.3,948.3,1115.8,549.9,2706.3,471.8,624.7,1165.5,2781,0,62.6
0.071617,576.0,746.8,1158.3,441.2,2707.6,483.4,601.2,1174.5,2771.8,0,62
0.073617,619.3,514.5,1197.6,388.4,2718.8,487.4,592.1,1200.3,2763.3,0,61.4
0.075617,658.7,391.6,1232.5,383.7,2728.4,504.2,599.9,1242.1,2755.9,0,60.9
0.077617,695.2,369.2,1276.5,458.3,2738.6,532.1,625.2,1297.8,2749.8,0,60.5
0.079617,751.2,392.1,1381.2,630.4,2766.1,539.5,666.3,1363.5,2744.8,0,60.4
0.081617,794.6,342.4,1558.0,682.1,2807.5,487.0,719.5,1434,2740.8,0,60.5
0.083617,785.4,281.7,1641.8,641.5,2829.5,428.8,779.3,1503.7,2736.9,0,60.9
0.085617,774.4,257.7,1641.6,668.7,2832.8,446.1,839.4,1566.3,2732.5,120.2,61.3
0.087617,772.9,268.4,1635.1,726.1,2822.3,560.5,893.2,1616.2,2726.8,120.2,61.5
0.089617,777.6,311.6,1669.0,762.0,2780.0,754.2,934.5,1648.9,2719.1,120.2,61.5
0.091617,788.7,422.1,1697.8,785.4,2679.5,872.1,958.5,1661.1,2708.9,120.2,61.4
0.093617,830.3,681.1,1637.5,808.4,2576.4,726.3,962.2,1651.7,2696,120.2,61
0.095617,1005.8,1028.6,1511.2,764.5,2549.4,539.7,944.9,1621.5,2680.5,120.2,60.5
0.097617,1259.6,1221.5,1371.5,621.2,2564.6,454.1,908.3,1573.4,2663,120.2,60.1
0.099617,1100.8,1325.9,1373.3,477.4,2584.7,450.0,856.4,1512.1,2644.2,120.2,59.8
0.101617,811.6,1194.2,1377.7,388.6,2602.0,503.1,795,1443.7,2625.3,120.2,59.8
0.103617,706.2,937.3,1367.8,339.5,2622.6,581.6,730.8,1374.8,2607.4,120.2,59.9
0.105617,669.2,829.0,1352.5,304.8,2649.2,672.4,671.3,1312.4,2591.8,120.2,60.1
0.107617,615.5,802.2,1335.5,280.0,2668.5,761.7,623.2,1262.8,2579.7,120.2,60.1
0.109617,533.0,796.7,1319.2,259.9,2634.9,804.8,591.9,1230.8,2572,120.2,60
0.111617,423.5,831.6,1309.9,235.0,2539.7,696.3,581,1219.8,2569.4,120.3,59.6
