time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,117.0,554.7,2481.6,809.4,2865.7,258.7,147.5,2421.4,2868.1,102.4,62.1
0.027093,178.8,409.2,2414.9,627.8,2877.9,185.3,164.2,2437.2,2873.8,102.8,62.8
0.029093,203.0,336.3,2407.5,565.5,2886.3,155.7,187.9,2458.6,2883.4,103.2,63.3
0.031093,223.6,298.5,2441.7,574.4,2896.1,156.9,214.1,2479.8,2896.4,103.5,63.7
0.033093,245.2,253.6,2502.2,627.1,2907.5,182.4,238.1,2496,2912.2,103.8,64.1
0.035093,256.2,194.3,2557.6,715.0,2921.4,225.4,256.8,2504.3,2929.6,104,64.7
0.037093,258.9,144.9,2552.6,815.8,2946.8,248.1,269,2505.1,2946.8,104.2,65.4
0.039093,263.0,118.2,2480.8,872.7,2972.8,211.8,275.5,2500.9,2962.2,104.4,66.1
0.041093,271.7,108.8,2441.8,881.4,2980.7,157.7,278.7,2495.6,2974.2,104.6,66.8
0.043093,282.9,112.6,2471.7,830.2,2979.7,123.2,280.9,2491.9,2981.8,104.7,67.4
0.045093,292.6,125.2,2513.4,695.9,2979.5,106.2,284.2,2491,2985,104.9,67.9
0.047093,298.1,139.5,2519.3,545.4,2981.0,96.7,289,2491,2984.6,104.9,68.4
0.049093,299.7,148.0,2496.9,424.7,2981.1,89.2,294.5,2488.5,2982.1,105,68.7
0.051093,298.4,145.3,2468.8,350.9,2979.1,85.4,298.8,2479.7,2979.2,105.1,68.9
0.053093,295.7,135.0,2446.7,317.4,2978.7,85.0,300.2,2462.1,2977.5,105.1,68.9
0.055093,291.8,125.2,2428.7,313.6,2981.3,88.2,297.4,2436.2,2977.8,105.1,68.9
0.057093,285.5,123.0,2410.8,335.7,2984.6,98.3,290.5,2405.4,2980.4,105.1,68.8
0.059093,276.9,127.2,2387.2,373.2,2985.9,120.4,280.7,2375.4,2984.6,105.1,68.7
0.061093,269.4,132.4,2358.5,405.9,2985.2,160.3,270.1,2352.2,2989.4,105,68.5
0.063093,265.0,134.8,2334.5,421.8,2985.8,238.9,260.7,2340.1,2993.9,104.9,68.4
0.065093,262.8,132.0,2332.8,419.0,2994.9,384.5,253.9,2340.1,2997.3,104.8,68.3
0.067093,258.3,124.7,2348.6,402.9,3009.7,583.1,250,2349.8,2999.3,104.6,68.2
0.069093,250.7,115.1,2363.1,395.8,3006.1,763.5,248.5,2363.6,3000.2,104.4,68.2
0.071093,243.0,105.1,2374.5,399.5,2990.5,990.3,248.3,2375.2,3000.5,104.2,68.2
0.073093,239.6,100.1,2384.7,393.5,3002.7,1394.8,248.4,2379.7,3000.5,103.9,68.2
