time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,460.0,336.9,1820.4,224.1,2928.7,62.3,510.8,1805.3,2922.5,155.2,68.7
0.028000,512.7,404.6,1825.1,231.1,2925.8,75.5,538.4,1808.7,2924,155.1,68.6
0.030000,583.6,452.2,1823.4,231.4,2926.0,93.1,581.2,1814,2927.1,155,68.4
0.032000,653.3,475.2,1815.3,241.4,2926.5,111.2,634.8,1820.2,2932.7,154.8,68.3
0.034000,722.6,484.2,1805.9,266.1,2926.3,127.1,693.9,1826.5,2941.5,154.6,68.1
0.036000,789.5,467.1,1801.8,291.8,2934.0,144.0,753,1831.8,2954.4,154.5,67.9
0.038000,841.1,418.2,1810.4,289.1,2962.1,167.8,806.8,1835.3,2971.8,154.3,67.7
0.040000,870.6,350.6,1827.9,246.4,3009.8,196.2,851.2,1836.2,2993.5,154.1,67.5
0.042000,883.1,292.3,1842.6,198.9,3057.6,218.7,883.6,1833.8,3018.8,153.9,67.2
0.044000,886.8,262.8,1850.2,179.3,3087.8,236.1,902.9,1828,3046.6,153.7,67
0.046000,887.0,259.4,1847.6,187.2,3097.6,256.5,909.9,1818.8,3075.1,153.5,66.8
0.048000,884.1,273.8,1828.0,203.5,3094.6,279.8,906.7,1806.7,3102.4,153.3,66.6
0.050000,876.8,294.0,1792.1,195.3,3089.7,297.6,896.4,1792.4,3126.5,153.1,66.4
0.052000,868.7,301.9,1763.4,161.0,3093.9,306.6,882.4,1776.6,3145.7,152.9,66.1
0.054000,862.8,307.9,1748.6,132.8,3113.0,323.5,868.1,1760.3,3158.8,152.7,65.9
0.056000,857.4,330.6,1739.0,121.8,3149.7,362.6,856,1744.3,3165.2,152.5,65.6
0.058000,852.7,368.9,1726.1,118.4,3192.3,408.0,847.7,1729.6,3165,152.3,65.3
0.060000,850.2,406.8,1710.6,111.7,3207.9,405.1,843.4,1716.5,3159.4,152.1,65.1
0.062000,852.0,425.1,1698.8,101.0,3181.3,323.7,841.9,1705.6,3149.7,151.9,64.8
0.064000,857.1,418.7,1692.4,93.0,3146.3,221.4,841.1,1696.8,3138.2,151.7,64.5
0.066000,855.6,407.9,1689.2,95.8,3125.4,154.4,838.4,1689.9,3127,151.6,64.3
0.068000,842.4,416.5,1687.7,114.5,3115.1,122.4,830.8,1684.5,3118,151.5,64
0.070000,820.1,448.6,1688.1,144.6,3108.8,107.5,815.9,1680.1,3112.8,151.3,63.7
0.072000,789.8,494.9,1688.3,169.0,3105.8,98.4,792,1675.9,3112.3,151.2,63.5
0.074000,755.1,539.5,1684.1,179.2,3106.7,91.4,758.8,1671.3,3116.5,151.1,63.3
0.076000,720.4,574.9,1674.2,187.3,3112.2,87.2,717.3,1665.8,3124.8,151,63.1
0.078000,675.8,613.3,1658.8,203.8,3123.6,89.3,669.5,1658.8,3135.7,151,62.9
0.080000,601.9,649.9,1639.4,214.2,3140.3,98.7,618.7,1650.1,3147.2,150.9,62.7
0.082000,507.1,601.7,1620.3,189.1,3158.5,112.9,568.5,1639.6,3157.3,150.9,62.5
0.084000,466.1,523.7,1609.3,148.7,3170.8,124.9,522.8,1627.4,3163.9,150.8,62.2
0.086000,463.0,510.3,1605.6,119.5,3172.5,129.6,484.7,1613.9,3165.5,150.8,61.8
0.088000,485.3,549.6,1604.3,105.3,3163.0,129.9,456.6,1599.4,3161.2,150.8,61.3
0.090000,511.0,581.6,1599.5,104.2,3150.7,138.4,439.4,1584.6,3150.9,150.8,60.6
0.092000,495.9,561.7,1586.9,113.5,3143.2,173.6,432.7,1570,3135.5,150.9,59.9
0.094000,467.4,485.2,1566.7,122.8,3136.4,255.3,435,1556.4,3116.6,150.9,59
0.096000,456.7,425.2,1545.2,119.0,3116.4,388.6,443.5,1544.4,3096.3,150.9,58
0.098000,456.4,416.2,1530.1,105.2,3072.4,520.4,454.9,1534.3,3077,151,56.9
0.100000,459.4,467.6,1522.3,95.3,3037.7,544.9,466,1526.9,3061.2,151,55.9
0.102000,453.6,579.9,1518.6,96.6,3040.1,496.2,473.9,1522.2,3050.8,151,54.9
0.104000,411.2,730.0,1515.2,113.9,3046.2,457.6,476.7,1520.7,3047.2,151.1,54.3
